block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,190,2007-01-01,-0.3105590062111772,-0.004928704899075774,extra_trees_dynamic_fi,59
block1,191,2007-02-01,0.8307372793354072,0.00852866911382248,extra_trees_dynamic_fi,59
block1,192,2007-03-01,0.1029866117404825,-0.0443367007050434,extra_trees_dynamic_fi,59
block1,193,2007-04-01,-1.02880658436214,-0.05707686523520073,extra_trees_dynamic_fi,59
block1,194,2007-05-01,1.9750519750519664,-0.018373518958878177,extra_trees_dynamic_fi,59
block1,195,2007-06-01,0.2038735983690141,-0.08658970435882596,extra_trees_dynamic_fi,59
block1,196,2007-07-01,0.6103763987792559,0.11298608529833956,extra_trees_dynamic_fi,59
block1,197,2007-08-01,0.2022244691607569,0.10560021341869501,extra_trees_dynamic_fi,59
block1,198,2007-09-01,1.1099899091826526,-0.04168354077616697,extra_trees_dynamic_fi,59
block1,199,2007-10-01,0.0,-0.004883586076023693,extra_trees_dynamic_fi,59
block1,180,2006-03-01,-1.4348785871964649,0.37298973370368815,extra_trees_dynamic_fi,60
block1,181,2006-04-01,2.9115341545352837,0.2389946798399463,extra_trees_dynamic_fi,60
block1,182,2006-05-01,1.0881392818280735,0.09299863539512533,extra_trees_dynamic_fi,60
block1,183,2006-06-01,-0.2152852529601752,0.26706874506710193,extra_trees_dynamic_fi,60
block1,184,2006-07-01,1.5102481121898503,0.004597164697261882,extra_trees_dynamic_fi,60
block1,185,2006-08-01,0.4250797024442143,-0.13120387452393262,extra_trees_dynamic_fi,60
block1,186,2006-09-01,-0.1058201058200998,0.10186616960749108,extra_trees_dynamic_fi,60
block1,187,2006-10-01,-0.3177966101695035,0.12410810174712311,extra_trees_dynamic_fi,60
block1,188,2006-11-01,1.7003188097768425,0.04601365964460756,extra_trees_dynamic_fi,60
block1,189,2006-12-01,0.9404388714733452,-0.09714120896356884,extra_trees_dynamic_fi,60
block1,190,2007-01-01,-0.3105590062111772,-0.09713479762486456,extra_trees_dynamic_fi,60
block1,191,2007-02-01,0.8307372793354072,-0.015940285593924623,extra_trees_dynamic_fi,60
block1,192,2007-03-01,0.1029866117404825,-0.0879051184515209,extra_trees_dynamic_fi,60
block1,193,2007-04-01,-1.02880658436214,-0.0881042449438808,extra_trees_dynamic_fi,60
block1,194,2007-05-01,1.9750519750519664,-0.08042108341955215,extra_trees_dynamic_fi,60
block1,195,2007-06-01,0.2038735983690141,-0.14713364808869211,extra_trees_dynamic_fi,60
block1,196,2007-07-01,0.6103763987792559,0.12722282860275475,extra_trees_dynamic_fi,60
block1,197,2007-08-01,0.2022244691607569,0.06451613974766157,extra_trees_dynamic_fi,60
block1,198,2007-09-01,1.1099899091826526,-0.10914121083035105,extra_trees_dynamic_fi,60
block1,199,2007-10-01,0.0,-0.06280020364816648,extra_trees_dynamic_fi,60
block1,180,2006-03-01,-1.4348785871964649,0.25439803623645174,extra_trees_dynamic_fi,61
block1,181,2006-04-01,2.9115341545352837,0.18817669036105153,extra_trees_dynamic_fi,61
block1,182,2006-05-01,1.0881392818280735,0.13987890676557158,extra_trees_dynamic_fi,61
block1,183,2006-06-01,-0.2152852529601752,0.17406557676814663,extra_trees_dynamic_fi,61
block1,184,2006-07-01,1.5102481121898503,0.07909447009599314,extra_trees_dynamic_fi,61
block1,185,2006-08-01,0.4250797024442143,-0.014530225756545808,extra_trees_dynamic_fi,61
block1,186,2006-09-01,-0.1058201058200998,0.10279150388467359,extra_trees_dynamic_fi,61
block1,187,2006-10-01,-0.3177966101695035,0.10756681913163979,extra_trees_dynamic_fi,61
block1,188,2006-11-01,1.7003188097768425,0.06861664812994113,extra_trees_dynamic_fi,61
block1,189,2006-12-01,0.9404388714733452,-0.011898132242867905,extra_trees_dynamic_fi,61
block1,190,2007-01-01,-0.3105590062111772,-0.00320751252186584,extra_trees_dynamic_fi,61
block1,191,2007-02-01,0.8307372793354072,-0.0008467409585411592,extra_trees_dynamic_fi,61
block1,192,2007-03-01,0.1029866117404825,-0.014463221634967383,extra_trees_dynamic_fi,61
block1,193,2007-04-01,-1.02880658436214,-0.05208528581754382,extra_trees_dynamic_fi,61
block1,194,2007-05-01,1.9750519750519664,0.014479953314621033,extra_trees_dynamic_fi,61
block1,195,2007-06-01,0.2038735983690141,-0.045343914547449855,extra_trees_dynamic_fi,61
block1,196,2007-07-01,0.6103763987792559,0.08923107954339599,extra_trees_dynamic_fi,61
block1,197,2007-08-01,0.2022244691607569,0.08666099722062943,extra_trees_dynamic_fi,61
block1,198,2007-09-01,1.1099899091826526,-0.01054140354065381,extra_trees_dynamic_fi,61
block1,199,2007-10-01,0.0,0.0032953761398963467,extra_trees_dynamic_fi,61
block1,180,2006-03-01,-1.4348785871964649,0.2150364771086824,extra_trees_dynamic_fi,62
block1,181,2006-04-01,2.9115341545352837,0.1673096308363687,extra_trees_dynamic_fi,62
block1,182,2006-05-01,1.0881392818280735,0.13188658672515516,extra_trees_dynamic_fi,62
block1,183,2006-06-01,-0.2152852529601752,0.1745796024438767,extra_trees_dynamic_fi,62
block1,184,2006-07-01,1.5102481121898503,0.08106507897524219,extra_trees_dynamic_fi,62
block1,185,2006-08-01,0.4250797024442143,-0.0023351512846970525,extra_trees_dynamic_fi,62
block1,186,2006-09-01,-0.1058201058200998,0.09406310393028502,extra_trees_dynamic_fi,62
block1,187,2006-10-01,-0.3177966101695035,0.09532606773593458,extra_trees_dynamic_fi,62
block1,188,2006-11-01,1.7003188097768425,0.059639541922561365,extra_trees_dynamic_fi,62
block1,189,2006-12-01,0.9404388714733452,0.012914156595182084,extra_trees_dynamic_fi,62
block1,190,2007-01-01,-0.3105590062111772,-0.002276208823863098,extra_trees_dynamic_fi,62
block1,191,2007-02-01,0.8307372793354072,-0.0006292035088307953,extra_trees_dynamic_fi,62
block1,192,2007-03-01,0.1029866117404825,-0.021716432721790004,extra_trees_dynamic_fi,62
block1,193,2007-04-01,-1.02880658436214,-0.0335178077737749,extra_trees_dynamic_fi,62
block1,194,2007-05-01,1.9750519750519664,0.015057076118570859,extra_trees_dynamic_fi,62
block1,195,2007-06-01,0.2038735983690141,-0.03400443503704733,extra_trees_dynamic_fi,62
block1,196,2007-07-01,0.6103763987792559,0.07277728488628425,extra_trees_dynamic_fi,62
block1,197,2007-08-01,0.2022244691607569,0.06891522392583262,extra_trees_dynamic_fi,62
block1,198,2007-09-01,1.1099899091826526,-0.013526297371126662,extra_trees_dynamic_fi,62
block1,199,2007-10-01,0.0,-0.00045519358546824865,extra_trees_dynamic_fi,62
block1,180,2006-03-01,-1.4348785871964649,0.2864469419900946,extra_trees_dynamic_fi,63
block1,181,2006-04-01,2.9115341545352837,0.2183540927674365,extra_trees_dynamic_fi,63
block1,182,2006-05-01,1.0881392818280735,0.14655725158190616,extra_trees_dynamic_fi,63
block1,183,2006-06-01,-0.2152852529601752,0.20535303228207996,extra_trees_dynamic_fi,63
block1,184,2006-07-01,1.5102481121898503,0.055370501891296345,extra_trees_dynamic_fi,63
block1,185,2006-08-01,0.4250797024442143,-0.039258817865895725,extra_trees_dynamic_fi,63
block1,186,2006-09-01,-0.1058201058200998,0.09992560387990743,extra_trees_dynamic_fi,63
block1,187,2006-10-01,-0.3177966101695035,0.1255171545884015,extra_trees_dynamic_fi,63
block1,188,2006-11-01,1.7003188097768425,0.07219695841672283,extra_trees_dynamic_fi,63
block1,189,2006-12-01,0.9404388714733452,-0.013099591328932524,extra_trees_dynamic_fi,63
block1,190,2007-01-01,-0.3105590062111772,-0.021917663505982822,extra_trees_dynamic_fi,63
block1,191,2007-02-01,0.8307372793354072,-0.0019457155389747296,extra_trees_dynamic_fi,63
block1,192,2007-03-01,0.1029866117404825,-0.02304447877270443,extra_trees_dynamic_fi,63
block1,193,2007-04-01,-1.02880658436214,-0.04727209929719397,extra_trees_dynamic_fi,63
block1,194,2007-05-01,1.9750519750519664,-0.00035657140064603043,extra_trees_dynamic_fi,63
block1,195,2007-06-01,0.2038735983690141,-0.05736972159028891,extra_trees_dynamic_fi,63
block1,196,2007-07-01,0.6103763987792559,0.10905493587511983,extra_trees_dynamic_fi,63
block1,197,2007-08-01,0.2022244691607569,0.09762486419610057,extra_trees_dynamic_fi,63
block1,198,2007-09-01,1.1099899091826526,-0.028143502372738625,extra_trees_dynamic_fi,63
block1,199,2007-10-01,0.0,-0.029876667494632667,extra_trees_dynamic_fi,63
block1,180,2006-03-01,-1.4348785871964649,0.2418322215405957,extra_trees_dynamic_fi,64
block1,181,2006-04-01,2.9115341545352837,0.12612819288085356,extra_trees_dynamic_fi,64
block1,182,2006-05-01,1.0881392818280735,0.0840565412174601,extra_trees_dynamic_fi,64
block1,183,2006-06-01,-0.2152852529601752,0.16467750323557712,extra_trees_dynamic_fi,64
block1,184,2006-07-01,1.5102481121898503,-0.0003895834851151682,extra_trees_dynamic_fi,64
block1,185,2006-08-01,0.4250797024442143,-0.08566391659378016,extra_trees_dynamic_fi,64
block1,186,2006-09-01,-0.1058201058200998,-0.039391822942815645,extra_trees_dynamic_fi,64
block1,187,2006-10-01,-0.3177966101695035,0.03882549793248041,extra_trees_dynamic_fi,64
block1,188,2006-11-01,1.7003188097768425,0.025203725170571938,extra_trees_dynamic_fi,64
block1,189,2006-12-01,0.9404388714733452,-0.11625435286078217,extra_trees_dynamic_fi,64
block1,190,2007-01-01,-0.3105590062111772,0.012634878498468555,extra_trees_dynamic_fi,64
block1,191,2007-02-01,0.8307372793354072,0.06813243529535054,extra_trees_dynamic_fi,64
block1,192,2007-03-01,0.1029866117404825,0.002860676963195982,extra_trees_dynamic_fi,64
block1,193,2007-04-01,-1.02880658436214,0.013853820180756045,extra_trees_dynamic_fi,64
block1,194,2007-05-01,1.9750519750519664,-0.015863091933579446,extra_trees_dynamic_fi,64
block1,195,2007-06-01,0.2038735983690141,-0.05790998372837946,extra_trees_dynamic_fi,64
block1,196,2007-07-01,0.6103763987792559,0.08635351604351556,extra_trees_dynamic_fi,64
block1,197,2007-08-01,0.2022244691607569,0.06077899813387817,extra_trees_dynamic_fi,64
block1,198,2007-09-01,1.1099899091826526,-0.06205134673474592,extra_trees_dynamic_fi,64
block1,199,2007-10-01,0.0,0.03431773301867479,extra_trees_dynamic_fi,64
block1,180,2006-03-01,-1.4348785871964649,0.22300080420786156,extra_trees_dynamic_fi,65
block1,181,2006-04-01,2.9115341545352837,0.1550048445239706,extra_trees_dynamic_fi,65
block1,182,2006-05-01,1.0881392818280735,0.09931886034177212,extra_trees_dynamic_fi,65
block1,183,2006-06-01,-0.2152852529601752,0.18033679608353634,extra_trees_dynamic_fi,65
block1,184,2006-07-01,1.5102481121898503,0.045820044357704336,extra_trees_dynamic_fi,65
block1,185,2006-08-01,0.4250797024442143,-0.044640389137973566,extra_trees_dynamic_fi,65
block1,186,2006-09-01,-0.1058201058200998,0.0077787736462364195,extra_trees_dynamic_fi,65
block1,187,2006-10-01,-0.3177966101695035,0.07348682538455861,extra_trees_dynamic_fi,65
block1,188,2006-11-01,1.7003188097768425,0.058071936452596055,extra_trees_dynamic_fi,65
block1,189,2006-12-01,0.9404388714733452,-0.06157669760935082,extra_trees_dynamic_fi,65
block1,190,2007-01-01,-0.3105590062111772,0.017188521599881476,extra_trees_dynamic_fi,65
block1,191,2007-02-01,0.8307372793354072,0.05376245302355149,extra_trees_dynamic_fi,65
block1,192,2007-03-01,0.1029866117404825,0.005432618661349819,extra_trees_dynamic_fi,65
block1,193,2007-04-01,-1.02880658436214,0.026017191373527603,extra_trees_dynamic_fi,65
block1,194,2007-05-01,1.9750519750519664,-0.011012767673067976,extra_trees_dynamic_fi,65
block1,195,2007-06-01,0.2038735983690141,-0.05817499815969825,extra_trees_dynamic_fi,65
block1,196,2007-07-01,0.6103763987792559,0.09585373787125484,extra_trees_dynamic_fi,65
block1,197,2007-08-01,0.2022244691607569,0.07872908278105983,extra_trees_dynamic_fi,65
block1,198,2007-09-01,1.1099899091826526,-0.014012944140368175,extra_trees_dynamic_fi,65
block1,199,2007-10-01,0.0,0.03882516834535703,extra_trees_dynamic_fi,65
block1,180,2006-03-01,-1.4348785871964649,0.269887118878703,extra_trees_dynamic_fi,66
block1,181,2006-04-01,2.9115341545352837,0.14846227095496467,extra_trees_dynamic_fi,66
block1,182,2006-05-01,1.0881392818280735,0.06742737425450171,extra_trees_dynamic_fi,66
block1,183,2006-06-01,-0.2152852529601752,0.17784007194263224,extra_trees_dynamic_fi,66
block1,184,2006-07-01,1.5102481121898503,-0.0287582932224085,extra_trees_dynamic_fi,66
block1,185,2006-08-01,0.4250797024442143,-0.12077524030735813,extra_trees_dynamic_fi,66
block1,186,2006-09-01,-0.1058201058200998,-0.052815411335759496,extra_trees_dynamic_fi,66
block1,187,2006-10-01,-0.3177966101695035,0.025881634516477382,extra_trees_dynamic_fi,66
block1,188,2006-11-01,1.7003188097768425,0.055208740594984665,extra_trees_dynamic_fi,66
block1,189,2006-12-01,0.9404388714733452,-0.13915309082335736,extra_trees_dynamic_fi,66
block1,190,2007-01-01,-0.3105590062111772,-0.02008247157519273,extra_trees_dynamic_fi,66
block1,191,2007-02-01,0.8307372793354072,0.06097321342540295,extra_trees_dynamic_fi,66
block1,192,2007-03-01,0.1029866117404825,-0.0393625000054497,extra_trees_dynamic_fi,66
block1,193,2007-04-01,-1.02880658436214,0.023588947895211935,extra_trees_dynamic_fi,66
block1,194,2007-05-01,1.9750519750519664,-0.06431208723881361,extra_trees_dynamic_fi,66
block1,195,2007-06-01,0.2038735983690141,-0.0632783191719797,extra_trees_dynamic_fi,66
block1,196,2007-07-01,0.6103763987792559,0.10827819517939494,extra_trees_dynamic_fi,66
block1,197,2007-08-01,0.2022244691607569,0.04452438975648134,extra_trees_dynamic_fi,66
block1,198,2007-09-01,1.1099899091826526,-0.06413355736948573,extra_trees_dynamic_fi,66
block1,199,2007-10-01,0.0,0.03256567146151008,extra_trees_dynamic_fi,66
block1,180,2006-03-01,-1.4348785871964649,0.26074865432162475,extra_trees_dynamic_fi,67
block1,181,2006-04-01,2.9115341545352837,0.20014010980540056,extra_trees_dynamic_fi,67
block1,182,2006-05-01,1.0881392818280735,0.13238949718051315,extra_trees_dynamic_fi,67
block1,183,2006-06-01,-0.2152852529601752,0.19455852055731068,extra_trees_dynamic_fi,67
block1,184,2006-07-01,1.5102481121898503,0.07192496346285925,extra_trees_dynamic_fi,67
block1,185,2006-08-01,0.4250797024442143,0.010866909106735944,extra_trees_dynamic_fi,67
block1,186,2006-09-01,-0.1058201058200998,0.10970490321776215,extra_trees_dynamic_fi,67
block1,187,2006-10-01,-0.3177966101695035,0.10951178593663244,extra_trees_dynamic_fi,67
block1,188,2006-11-01,1.7003188097768425,0.07169856977474123,extra_trees_dynamic_fi,67
block1,189,2006-12-01,0.9404388714733452,-0.015653112717235924,extra_trees_dynamic_fi,67
block1,190,2007-01-01,-0.3105590062111772,-0.024100816676224886,extra_trees_dynamic_fi,67
block1,191,2007-02-01,0.8307372793354072,0.015268464561577863,extra_trees_dynamic_fi,67
block1,192,2007-03-01,0.1029866117404825,-0.025280440471967657,extra_trees_dynamic_fi,67
block1,193,2007-04-01,-1.02880658436214,-0.03779313796671432,extra_trees_dynamic_fi,67
block1,194,2007-05-01,1.9750519750519664,-0.008848666068054555,extra_trees_dynamic_fi,67
block1,195,2007-06-01,0.2038735983690141,-0.08432211829952242,extra_trees_dynamic_fi,67
block1,196,2007-07-01,0.6103763987792559,0.08621560438829841,extra_trees_dynamic_fi,67
block1,197,2007-08-01,0.2022244691607569,0.09080221668869776,extra_trees_dynamic_fi,67
block1,198,2007-09-01,1.1099899091826526,-0.01572184470621912,extra_trees_dynamic_fi,67
block1,199,2007-10-01,0.0,0.02424981287879156,extra_trees_dynamic_fi,67
block1,180,2006-03-01,-1.4348785871964649,0.2507454393294571,extra_trees_dynamic_fi,68
block1,181,2006-04-01,2.9115341545352837,0.19107090364467116,extra_trees_dynamic_fi,68
block1,182,2006-05-01,1.0881392818280735,0.14406040073658927,extra_trees_dynamic_fi,68
block1,183,2006-06-01,-0.2152852529601752,0.20851987644174633,extra_trees_dynamic_fi,68
block1,184,2006-07-01,1.5102481121898503,0.10415942932111782,extra_trees_dynamic_fi,68
block1,185,2006-08-01,0.4250797024442143,0.03184138367848608,extra_trees_dynamic_fi,68
block1,186,2006-09-01,-0.1058201058200998,0.09875559834453489,extra_trees_dynamic_fi,68
block1,187,2006-10-01,-0.3177966101695035,0.09673924583109421,extra_trees_dynamic_fi,68
block1,188,2006-11-01,1.7003188097768425,0.0838334419861961,extra_trees_dynamic_fi,68
block1,189,2006-12-01,0.9404388714733452,0.00527797035604113,extra_trees_dynamic_fi,68
block1,190,2007-01-01,-0.3105590062111772,0.01666658423301762,extra_trees_dynamic_fi,68
block1,191,2007-02-01,0.8307372793354072,0.02193530547410323,extra_trees_dynamic_fi,68
block1,192,2007-03-01,0.1029866117404825,-0.0027436866621279757,extra_trees_dynamic_fi,68
block1,193,2007-04-01,-1.02880658436214,-0.026626658799135568,extra_trees_dynamic_fi,68
block1,194,2007-05-01,1.9750519750519664,0.013310247478739419,extra_trees_dynamic_fi,68
block1,195,2007-06-01,0.2038735983690141,-0.05398226633740906,extra_trees_dynamic_fi,68
block1,196,2007-07-01,0.6103763987792559,0.11081686340414133,extra_trees_dynamic_fi,68
block1,197,2007-08-01,0.2022244691607569,0.0917461990835968,extra_trees_dynamic_fi,68
block1,198,2007-09-01,1.1099899091826526,-0.013766039286214228,extra_trees_dynamic_fi,68
block1,199,2007-10-01,0.0,0.03360325936323571,extra_trees_dynamic_fi,68
block1,180,2006-03-01,-1.4348785871964649,0.29271384150720536,extra_trees_dynamic_fi,69
block1,181,2006-04-01,2.9115341545352837,0.23329499773470877,extra_trees_dynamic_fi,69
block1,182,2006-05-01,1.0881392818280735,0.10887006323681521,extra_trees_dynamic_fi,69
block1,183,2006-06-01,-0.2152852529601752,0.2156719991662357,extra_trees_dynamic_fi,69
block1,184,2006-07-01,1.5102481121898503,0.046084855643719926,extra_trees_dynamic_fi,69
block1,185,2006-08-01,0.4250797024442143,-0.0341699283528998,extra_trees_dynamic_fi,69
block1,186,2006-09-01,-0.1058201058200998,0.09631988158971257,extra_trees_dynamic_fi,69
block1,187,2006-10-01,-0.3177966101695035,0.109578847225734,extra_trees_dynamic_fi,69
block1,188,2006-11-01,1.7003188097768425,0.06430354638245664,extra_trees_dynamic_fi,69
block1,189,2006-12-01,0.9404388714733452,-0.05062080363796843,extra_trees_dynamic_fi,69
block1,190,2007-01-01,-0.3105590062111772,-0.059230625047364,extra_trees_dynamic_fi,69
block1,191,2007-02-01,0.8307372793354072,-0.0031134474920668223,extra_trees_dynamic_fi,69
block1,192,2007-03-01,0.1029866117404825,-0.04185963128898267,extra_trees_dynamic_fi,69
block1,193,2007-04-01,-1.02880658436214,-0.047430541636887945,extra_trees_dynamic_fi,69
block1,194,2007-05-01,1.9750519750519664,-0.030557305148257954,extra_trees_dynamic_fi,69
block1,195,2007-06-01,0.2038735983690141,-0.12811169446417064,extra_trees_dynamic_fi,69
block1,196,2007-07-01,0.6103763987792559,0.12784664630967732,extra_trees_dynamic_fi,69
block1,197,2007-08-01,0.2022244691607569,0.08183644760001178,extra_trees_dynamic_fi,69
block1,198,2007-09-01,1.1099899091826526,-0.05671694477426502,extra_trees_dynamic_fi,69
block1,199,2007-10-01,0.0,0.01144911945136031,extra_trees_dynamic_fi,69
block1,180,2006-03-01,-1.4348785871964649,0.2312370051588456,extra_trees_dynamic_fi,70
block1,181,2006-04-01,2.9115341545352837,0.19696278477815915,extra_trees_dynamic_fi,70
block1,182,2006-05-01,1.0881392818280735,0.14511326014643838,extra_trees_dynamic_fi,70
block1,183,2006-06-01,-0.2152852529601752,0.16766332398580594,extra_trees_dynamic_fi,70
block1,184,2006-07-01,1.5102481121898503,0.08028437332865533,extra_trees_dynamic_fi,70
block1,185,2006-08-01,0.4250797024442143,0.004871851460328811,extra_trees_dynamic_fi,70
block1,186,2006-09-01,-0.1058201058200998,0.10129524798050461,extra_trees_dynamic_fi,70
block1,187,2006-10-01,-0.3177966101695035,0.1154953914883046,extra_trees_dynamic_fi,70
