block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,181,2006-04-01,2.9115341545352837,0.3233487955990722,svr_with_target,121
block1,182,2006-05-01,1.0881392818280735,0.2283959583530787,svr_with_target,121
block1,183,2006-06-01,-0.2152852529601752,0.3127490406448081,svr_with_target,121
block1,184,2006-07-01,1.5102481121898503,0.32865287679438326,svr_with_target,121
block1,185,2006-08-01,0.4250797024442143,0.2712129382711224,svr_with_target,121
block1,186,2006-09-01,-0.1058201058200998,0.21839584445659943,svr_with_target,121
block1,187,2006-10-01,-0.3177966101695035,0.30167057473946834,svr_with_target,121
block1,188,2006-11-01,1.7003188097768425,0.2327583309273073,svr_with_target,121
block1,189,2006-12-01,0.9404388714733452,0.22041457079912513,svr_with_target,121
block1,190,2007-01-01,-0.3105590062111772,0.013122670322688483,svr_with_target,121
block1,191,2007-02-01,0.8307372793354072,0.1624158965902675,svr_with_target,121
block1,192,2007-03-01,0.1029866117404825,0.00027517378676654436,svr_with_target,121
block1,193,2007-04-01,-1.02880658436214,0.11641136668763971,svr_with_target,121
block1,194,2007-05-01,1.9750519750519664,0.26014173262472495,svr_with_target,121
block1,195,2007-06-01,0.2038735983690141,-0.1445967799976171,svr_with_target,121
block1,196,2007-07-01,0.6103763987792559,0.10990332057248733,svr_with_target,121
block1,197,2007-08-01,0.2022244691607569,0.043668400360114774,svr_with_target,121
block1,198,2007-09-01,1.1099899091826526,0.09224664367253474,svr_with_target,121
block1,199,2007-10-01,0.0,-0.04481428007213541,svr_with_target,121
block1,180,2006-03-01,-1.4348785871964649,0.34748654922965494,svr_with_target,122
block1,181,2006-04-01,2.9115341545352837,0.3334623915034859,svr_with_target,122
block1,182,2006-05-01,1.0881392818280735,0.24537896428614098,svr_with_target,122
block1,183,2006-06-01,-0.2152852529601752,0.3356024470904689,svr_with_target,122
block1,184,2006-07-01,1.5102481121898503,0.3467641902198917,svr_with_target,122
block1,185,2006-08-01,0.4250797024442143,0.29249620897615664,svr_with_target,122
block1,186,2006-09-01,-0.1058201058200998,0.2325017777511318,svr_with_target,122
block1,187,2006-10-01,-0.3177966101695035,0.3188055249749391,svr_with_target,122
block1,188,2006-11-01,1.7003188097768425,0.24381053795876842,svr_with_target,122
block1,189,2006-12-01,0.9404388714733452,0.23323942598126576,svr_with_target,122
block1,190,2007-01-01,-0.3105590062111772,0.030805154616587428,svr_with_target,122
block1,191,2007-02-01,0.8307372793354072,0.17879140688149922,svr_with_target,122
block1,192,2007-03-01,0.1029866117404825,0.02024158221237598,svr_with_target,122
block1,193,2007-04-01,-1.02880658436214,0.13361496189336936,svr_with_target,122
block1,194,2007-05-01,1.9750519750519664,0.2727681352779907,svr_with_target,122
block1,195,2007-06-01,0.2038735983690141,-0.1209476413330384,svr_with_target,122
block1,196,2007-07-01,0.6103763987792559,0.12697055380534408,svr_with_target,122
block1,197,2007-08-01,0.2022244691607569,0.062391258816254055,svr_with_target,122
block1,198,2007-09-01,1.1099899091826526,0.11064355891176503,svr_with_target,122
block1,199,2007-10-01,0.0,-0.02618920725435197,svr_with_target,122
block1,180,2006-03-01,-1.4348785871964649,0.2631759758369024,svr_with_target,123
block1,181,2006-04-01,2.9115341545352837,0.2500256687502595,svr_with_target,123
block1,182,2006-05-01,1.0881392818280735,0.1581912337592482,svr_with_target,123
block1,183,2006-06-01,-0.2152852529601752,0.2505019143175824,svr_with_target,123
block1,184,2006-07-01,1.5102481121898503,0.2629270649209882,svr_with_target,123
block1,185,2006-08-01,0.4250797024442143,0.20904901890856703,svr_with_target,123
block1,186,2006-09-01,-0.1058201058200998,0.14915799347051123,svr_with_target,123
block1,187,2006-10-01,-0.3177966101695035,0.23625214629048383,svr_with_target,123
block1,188,2006-11-01,1.7003188097768425,0.1598713992612092,svr_with_target,123
block1,189,2006-12-01,0.9404388714733452,0.14684678799669998,svr_with_target,123
block1,190,2007-01-01,-0.3105590062111772,-0.018108271669191506,svr_with_target,123
block1,191,2007-02-01,0.8307372793354072,0.14162882119704673,svr_with_target,123
block1,192,2007-03-01,0.1029866117404825,-0.026562049477404096,svr_with_target,123
block1,193,2007-04-01,-1.02880658436214,0.09385338216176572,svr_with_target,123
block1,194,2007-05-01,1.9750519750519664,0.23686029124825078,svr_with_target,123
block1,195,2007-06-01,0.2038735983690141,-0.18190326644219557,svr_with_target,123
block1,196,2007-07-01,0.6103763987792559,0.08642774717195179,svr_with_target,123
block1,197,2007-08-01,0.2022244691607569,0.018186914539315258,svr_with_target,123
block1,198,2007-09-01,1.1099899091826526,0.07045712708010132,svr_with_target,123
block1,199,2007-10-01,0.0,-0.0744907317685944,svr_with_target,123
block1,180,2006-03-01,-1.4348785871964649,0.22804054525747716,svr_with_target,124
block1,181,2006-04-01,2.9115341545352837,0.2815454713344499,svr_with_target,124
block1,182,2006-05-01,1.0881392818280735,0.12124756472758522,svr_with_target,124
block1,183,2006-06-01,-0.2152852529601752,0.19924691297993957,svr_with_target,124
block1,184,2006-07-01,1.5102481121898503,0.24399947074339917,svr_with_target,124
block1,185,2006-08-01,0.4250797024442143,0.17103833046829348,svr_with_target,124
block1,186,2006-09-01,-0.1058201058200998,0.19366087609161614,svr_with_target,124
block1,187,2006-10-01,-0.3177966101695035,0.23114651223247287,svr_with_target,124
block1,188,2006-11-01,1.7003188097768425,0.22234129600779376,svr_with_target,124
block1,189,2006-12-01,0.9404388714733452,0.15467019602572832,svr_with_target,124
block1,190,2007-01-01,-0.3105590062111772,0.13029607029849605,svr_with_target,124
block1,191,2007-02-01,0.8307372793354072,0.17606048077712558,svr_with_target,124
block1,192,2007-03-01,0.1029866117404825,0.13250573984276634,svr_with_target,124
block1,193,2007-04-01,-1.02880658436214,0.16181201515011756,svr_with_target,124
block1,194,2007-05-01,1.9750519750519664,0.20311052112067277,svr_with_target,124
block1,195,2007-06-01,0.2038735983690141,0.0823418559907547,svr_with_target,124
block1,196,2007-07-01,0.6103763987792559,0.15903947919409803,svr_with_target,124
block1,197,2007-08-01,0.2022244691607569,0.14298078186279572,svr_with_target,124
block1,198,2007-09-01,1.1099899091826526,0.15802555585715167,svr_with_target,124
block1,199,2007-10-01,0.0,0.11880984020149254,svr_with_target,124
block1,180,2006-03-01,-1.4348785871964649,0.1938077339309009,svr_with_target,125
block1,181,2006-04-01,2.9115341545352837,0.24893028307482215,svr_with_target,125
block1,182,2006-05-01,1.0881392818280735,0.08537044880248676,svr_with_target,125
block1,183,2006-06-01,-0.2152852529601752,0.16495147824575432,svr_with_target,125
block1,184,2006-07-01,1.5102481121898503,0.20967626976753675,svr_with_target,125
block1,185,2006-08-01,0.4250797024442143,0.13632820467458645,svr_with_target,125
block1,186,2006-09-01,-0.1058201058200998,0.15938473629080693,svr_with_target,125
block1,187,2006-10-01,-0.3177966101695035,0.19812760266643126,svr_with_target,125
block1,188,2006-11-01,1.7003188097768425,0.19085752769629302,svr_with_target,125
block1,189,2006-12-01,0.9404388714733452,0.12390913392599265,svr_with_target,125
block1,190,2007-01-01,-0.3105590062111772,0.10738636646305169,svr_with_target,125
block1,191,2007-02-01,0.8307372793354072,0.152865037867927,svr_with_target,125
block1,192,2007-03-01,0.1029866117404825,0.10839112211512267,svr_with_target,125
block1,193,2007-04-01,-1.02880658436214,0.13873094552914075,svr_with_target,125
block1,194,2007-05-01,1.9750519750519664,0.18130449677559146,svr_with_target,125
block1,195,2007-06-01,0.2038735983690141,0.05548595432605294,svr_with_target,125
block1,196,2007-07-01,0.6103763987792559,0.1361424634233877,svr_with_target,125
block1,197,2007-08-01,0.2022244691607569,0.11943525398381946,svr_with_target,125
block1,198,2007-09-01,1.1099899091826526,0.13427692573120276,svr_with_target,125
block1,199,2007-10-01,0.0,0.09475364050747598,svr_with_target,125
block1,180,2006-03-01,-1.4348785871964649,0.26074486549296216,svr_with_target,126
block1,181,2006-04-01,2.9115341545352837,0.31817647138294036,svr_with_target,126
block1,182,2006-05-01,1.0881392818280735,0.14629967233708707,svr_with_target,126
block1,183,2006-06-01,-0.2152852529601752,0.2301527393309294,svr_with_target,126
block1,184,2006-07-01,1.5102481121898503,0.2776057838892727,svr_with_target,126
block1,185,2006-08-01,0.4250797024442143,0.2008886483559078,svr_with_target,126
block1,186,2006-09-01,-0.1058201058200998,0.22595354172984514,svr_with_target,126
block1,187,2006-10-01,-0.3177966101695035,0.2655107883880322,svr_with_target,126
block1,188,2006-11-01,1.7003188097768425,0.25777717163461433,svr_with_target,126
block1,189,2006-12-01,0.9404388714733452,0.18651849765073794,svr_with_target,126
block1,190,2007-01-01,-0.3105590062111772,0.15081491603569463,svr_with_target,126
block1,191,2007-02-01,0.8307372793354072,0.19970344697679304,svr_with_target,126
block1,192,2007-03-01,0.1029866117404825,0.15258205835931632,svr_with_target,126
block1,193,2007-04-01,-1.02880658436214,0.18448188396120846,svr_with_target,126
block1,194,2007-05-01,1.9750519750519664,0.22941962738473062,svr_with_target,126
block1,195,2007-06-01,0.2038735983690141,0.0975961566713857,svr_with_target,126
block1,196,2007-07-01,0.6103763987792559,0.18160137416541133,svr_with_target,126
block1,197,2007-08-01,0.2022244691607569,0.16407795592025884,svr_with_target,126
block1,198,2007-09-01,1.1099899091826526,0.18009566895182952,svr_with_target,126
block1,199,2007-10-01,0.0,0.13674144219176765,svr_with_target,126
block1,180,2006-03-01,-1.4348785871964649,0.30549212884055715,svr_with_target,127
block1,181,2006-04-01,2.9115341545352837,0.3441302130716049,svr_with_target,127
block1,182,2006-05-01,1.0881392818280735,0.1580526857297169,svr_with_target,127
block1,183,2006-06-01,-0.2152852529601752,0.26920558618573026,svr_with_target,127
block1,184,2006-07-01,1.5102481121898503,0.32052903359859486,svr_with_target,127
block1,185,2006-08-01,0.4250797024442143,0.22412209193729812,svr_with_target,127
block1,186,2006-09-01,-0.1058201058200998,0.21811458305024736,svr_with_target,127
block1,187,2006-10-01,-0.3177966101695035,0.2997240050338368,svr_with_target,127
block1,188,2006-11-01,1.7003188097768425,0.25358806118679567,svr_with_target,127
block1,189,2006-12-01,0.9404388714733452,0.19597820924905662,svr_with_target,127
block1,190,2007-01-01,-0.3105590062111772,0.05320261157812013,svr_with_target,127
block1,191,2007-02-01,0.8307372793354072,0.1954937336985978,svr_with_target,127
block1,192,2007-03-01,0.1029866117404825,0.042615039070304124,svr_with_target,127
block1,193,2007-04-01,-1.02880658436214,0.15230255195478262,svr_with_target,127
block1,194,2007-05-01,1.9750519750519664,0.29011354479147916,svr_with_target,127
block1,195,2007-06-01,0.2038735983690141,-0.12377584283122944,svr_with_target,127
block1,196,2007-07-01,0.6103763987792559,0.14606645560521864,svr_with_target,127
block1,197,2007-08-01,0.2022244691607569,0.08422217010463542,svr_with_target,127
block1,198,2007-09-01,1.1099899091826526,0.13015999014955928,svr_with_target,127
block1,199,2007-10-01,0.0,-0.0022583980663180257,svr_with_target,127
block1,180,2006-03-01,-1.4348785871964649,0.3579617473793517,svr_with_target,128
block1,181,2006-04-01,2.9115341545352837,0.3875095936637111,svr_with_target,128
block1,182,2006-05-01,1.0881392818280735,0.19859381775090246,svr_with_target,128
block1,183,2006-06-01,-0.2152852529601752,0.32137754725051054,svr_with_target,128
block1,184,2006-07-01,1.5102481121898503,0.3717216610021482,svr_with_target,128
block1,185,2006-08-01,0.4250797024442143,0.2747653185598483,svr_with_target,128
block1,186,2006-09-01,-0.1058201058200998,0.264633102504045,svr_with_target,128
block1,187,2006-10-01,-0.3177966101695035,0.3502268411226808,svr_with_target,128
block1,188,2006-11-01,1.7003188097768425,0.29720502851135067,svr_with_target,128
block1,189,2006-12-01,0.9404388714733452,0.23807280340638842,svr_with_target,128
block1,190,2007-01-01,-0.3105590062111772,0.04797632117431842,svr_with_target,128
block1,191,2007-02-01,0.8307372793354072,0.19107355908623322,svr_with_target,128
block1,192,2007-03-01,0.1029866117404825,0.036542292776470385,svr_with_target,128
block1,193,2007-04-01,-1.02880658436214,0.14720978726319453,svr_with_target,128
block1,194,2007-05-01,1.9750519750519664,0.28903065055844146,svr_with_target,128
block1,195,2007-06-01,0.2038735983690141,-0.12832486804033694,svr_with_target,128
block1,196,2007-07-01,0.6103763987792559,0.1410012170177932,svr_with_target,128
block1,197,2007-08-01,0.2022244691607569,0.07843378358599744,svr_with_target,128
block1,198,2007-09-01,1.1099899091826526,0.12449033604963783,svr_with_target,128
block1,199,2007-10-01,0.0,-0.008929822568360567,svr_with_target,128
block1,180,2006-03-01,-1.4348785871964649,0.2670637223058803,svr_with_target,129
block1,181,2006-04-01,2.9115341545352837,0.29574264771706593,svr_with_target,129
block1,182,2006-05-01,1.0881392818280735,0.11263725760952668,svr_with_target,129
block1,183,2006-06-01,-0.2152852529601752,0.2318332913835992,svr_with_target,129
block1,184,2006-07-01,1.5102481121898503,0.28035907791006365,svr_with_target,129
block1,185,2006-08-01,0.4250797024442143,0.18369310830775143,svr_with_target,129
block1,186,2006-09-01,-0.1058201058200998,0.1681304607312729,svr_with_target,129
block1,187,2006-10-01,-0.3177966101695035,0.2567713440601317,svr_with_target,129
block1,188,2006-11-01,1.7003188097768425,0.20016504388330175,svr_with_target,129
block1,189,2006-12-01,0.9404388714733452,0.14122232740001078,svr_with_target,129
block1,190,2007-01-01,-0.3105590062111772,0.01621989761499895,svr_with_target,129
block1,191,2007-02-01,0.8307372793354072,0.16877608364993935,svr_with_target,129
block1,192,2007-03-01,0.1029866117404825,0.009471899227104452,svr_with_target,129
block1,193,2007-04-01,-1.02880658436214,0.12310725813620475,svr_with_target,129
block1,194,2007-05-01,1.9750519750519664,0.2630460630078231,svr_with_target,129
block1,195,2007-06-01,0.2038735983690141,-0.16388274775694298,svr_with_target,129
block1,196,2007-07-01,0.6103763987792559,0.11590409780517764,svr_with_target,129
block1,197,2007-08-01,0.2022244691607569,0.052167616956251314,svr_with_target,129
block1,198,2007-09-01,1.1099899091826526,0.10175557566691794,svr_with_target,129
block1,199,2007-10-01,0.0,-0.03974560628501084,svr_with_target,129
block1,180,2006-03-01,-1.4348785871964649,0.5697327324003999,svr_with_target,130
block1,181,2006-04-01,2.9115341545352837,0.46447222506024916,svr_with_target,130
block1,182,2006-05-01,1.0881392818280735,1.3002900666302044,svr_with_target,130
block1,183,2006-06-01,-0.2152852529601752,0.8874224950275997,svr_with_target,130
block1,184,2006-07-01,1.5102481121898503,0.4317486986746936,svr_with_target,130
block1,185,2006-08-01,0.4250797024442143,0.8570142031268042,svr_with_target,130
block1,186,2006-09-01,-0.1058201058200998,0.22293263815751765,svr_with_target,130
block1,187,2006-10-01,-0.3177966101695035,0.36315098987993505,svr_with_target,130
block1,188,2006-11-01,1.7003188097768425,0.19387315875741776,svr_with_target,130
block1,189,2006-12-01,0.9404388714733452,0.7110996807983065,svr_with_target,130
block1,190,2007-01-01,-0.3105590062111772,-0.1373095889567661,svr_with_target,130
block1,191,2007-02-01,0.8307372793354072,0.23661125163583038,svr_with_target,130
block1,192,2007-03-01,0.1029866117404825,-0.19632555888967873,svr_with_target,130
block1,193,2007-04-01,-1.02880658436214,0.09942722232922546,svr_with_target,130
block1,194,2007-05-01,1.9750519750519664,0.5854973304548697,svr_with_target,130
block1,195,2007-06-01,0.2038735983690141,-0.45949940150018537,svr_with_target,130
block1,196,2007-07-01,0.6103763987792559,0.08356653357680208,svr_with_target,130
block1,197,2007-08-01,0.2022244691607569,-0.09065470104713946,svr_with_target,130
block1,198,2007-09-01,1.1099899091826526,0.02746789704451536,svr_with_target,130
block1,199,2007-10-01,0.0,-0.30597560103391835,svr_with_target,130
block1,180,2006-03-01,-1.4348785871964649,0.663838450874878,svr_with_target,131
block1,181,2006-04-01,2.9115341545352837,0.567855965098571,svr_with_target,131
block1,182,2006-05-01,1.0881392818280735,1.2777880282012184,svr_with_target,131
block1,183,2006-06-01,-0.2152852529601752,0.9460276325475386,svr_with_target,131
block1,184,2006-07-01,1.5102481121898503,0.5386224881209325,svr_with_target,131
block1,185,2006-08-01,0.4250797024442143,0.8962095590478866,svr_with_target,131
