block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block2,214,2009-01-01,-6.919642857142845,-0.4117660892577861,elastic_net_without_target_700,75,724
block2,215,2009-02-01,-2.9976019184652274,-0.4338859394953938,elastic_net_without_target_700,75,724
block2,216,2009-03-01,0.3708281829419,-0.42419547652346645,elastic_net_without_target_700,75,724
block2,217,2009-04-01,-2.709359605911333,-0.28485384446471473,elastic_net_without_target_700,75,724
block2,218,2009-05-01,3.79746835443038,-0.47861729568250033,elastic_net_without_target_700,75,724
block2,219,2009-06-01,1.7073170731707388,-0.018866880218362164,elastic_net_without_target_700,75,724
block2,200,2007-11-01,-0.1996007984031964,0.30871641060054167,elastic_net_without_target_700,76,731
block2,201,2007-12-01,0.7000000000000028,0.358926004708014,elastic_net_without_target_700,76,731
block2,202,2008-01-01,1.58887785501489,0.27845637824344494,elastic_net_without_target_700,76,731
block2,203,2008-02-01,-0.4887585532746823,0.29768666721492465,elastic_net_without_target_700,76,731
block2,204,2008-03-01,-0.8840864440078502,0.3939783017715406,elastic_net_without_target_700,76,731
block2,205,2008-04-01,0.4955401387512388,0.26835267128812157,elastic_net_without_target_700,76,731
block2,206,2008-05-01,-2.071005917159772,0.284805637308598,elastic_net_without_target_700,76,731
block2,207,2008-06-01,0.9063444108761388,0.11516285960934673,elastic_net_without_target_700,76,731
block2,208,2008-07-01,-1.497005988023952,-0.07712723672723432,elastic_net_without_target_700,76,731
block2,209,2008-08-01,1.7223910840932146,0.048114088297112695,elastic_net_without_target_700,76,731
block2,210,2008-09-01,-1.7928286852589754,-0.03159120877719865,elastic_net_without_target_700,76,731
block2,211,2008-10-01,-2.129817444219061,-0.15795342327448078,elastic_net_without_target_700,76,731
block2,212,2008-11-01,-4.145077720207254,-0.1536844931159044,elastic_net_without_target_700,76,731
block2,213,2008-12-01,-3.1351351351351413,-0.4430766826888355,elastic_net_without_target_700,76,731
block2,214,2009-01-01,-6.919642857142845,-0.3915523073144219,elastic_net_without_target_700,76,731
block2,215,2009-02-01,-2.9976019184652274,-0.3784758932925475,elastic_net_without_target_700,76,731
block2,216,2009-03-01,0.3708281829419,-0.3635183025549701,elastic_net_without_target_700,76,731
block2,217,2009-04-01,-2.709359605911333,-0.3052946299451894,elastic_net_without_target_700,76,731
block2,218,2009-05-01,3.79746835443038,-0.4399187088081792,elastic_net_without_target_700,76,731
block2,219,2009-06-01,1.7073170731707388,-0.11307749728156175,elastic_net_without_target_700,76,731
block2,200,2007-11-01,-0.1996007984031964,0.19150931322145628,elastic_net_without_target_700,77,746
block2,201,2007-12-01,0.7000000000000028,0.20291713128156919,elastic_net_without_target_700,77,746
block2,202,2008-01-01,1.58887785501489,0.19737569680695152,elastic_net_without_target_700,77,746
block2,203,2008-02-01,-0.4887585532746823,0.19366899633211762,elastic_net_without_target_700,77,746
block2,204,2008-03-01,-0.8840864440078502,0.21932929644775936,elastic_net_without_target_700,77,746
block2,205,2008-04-01,0.4955401387512388,0.18925375626059748,elastic_net_without_target_700,77,746
block2,206,2008-05-01,-2.071005917159772,0.22435633469056424,elastic_net_without_target_700,77,746
block2,207,2008-06-01,0.9063444108761388,0.1441690564828917,elastic_net_without_target_700,77,746
block2,208,2008-07-01,-1.497005988023952,0.13603989659627114,elastic_net_without_target_700,77,746
block2,209,2008-08-01,1.7223910840932146,0.18255947364205946,elastic_net_without_target_700,77,746
block2,210,2008-09-01,-1.7928286852589754,0.1634330823129212,elastic_net_without_target_700,77,746
block2,211,2008-10-01,-2.129817444219061,0.1259926173569656,elastic_net_without_target_700,77,746
block2,212,2008-11-01,-4.145077720207254,0.14428690810932948,elastic_net_without_target_700,77,746
block2,213,2008-12-01,-3.1351351351351413,0.08411421619608486,elastic_net_without_target_700,77,746
block2,214,2009-01-01,-6.919642857142845,0.0983500825275622,elastic_net_without_target_700,77,746
block2,215,2009-02-01,-2.9976019184652274,0.1459331412488056,elastic_net_without_target_700,77,746
block2,216,2009-03-01,0.3708281829419,0.1333682647992102,elastic_net_without_target_700,77,746
block2,217,2009-04-01,-2.709359605911333,0.12442089329743751,elastic_net_without_target_700,77,746
block2,218,2009-05-01,3.79746835443038,0.06967327577098556,elastic_net_without_target_700,77,746
block2,219,2009-06-01,1.7073170731707388,0.1478254936297213,elastic_net_without_target_700,77,746
block2,200,2007-11-01,-0.1996007984031964,0.214416026727263,elastic_net_without_target_700,78,752
block2,201,2007-12-01,0.7000000000000028,0.4886701967900258,elastic_net_without_target_700,78,752
block2,202,2008-01-01,1.58887785501489,0.2213260831743477,elastic_net_without_target_700,78,752
block2,203,2008-02-01,-0.4887585532746823,0.2619117860917205,elastic_net_without_target_700,78,752
block2,204,2008-03-01,-0.8840864440078502,0.42178021104045493,elastic_net_without_target_700,78,752
block2,205,2008-04-01,0.4955401387512388,0.17334096429730253,elastic_net_without_target_700,78,752
block2,206,2008-05-01,-2.071005917159772,0.21044691838784213,elastic_net_without_target_700,78,752
block2,207,2008-06-01,0.9063444108761388,-0.16194874540773424,elastic_net_without_target_700,78,752
block2,208,2008-07-01,-1.497005988023952,-0.5625537679491472,elastic_net_without_target_700,78,752
block2,209,2008-08-01,1.7223910840932146,-0.08066351328963348,elastic_net_without_target_700,78,752
block2,210,2008-09-01,-1.7928286852589754,-0.15154096309501014,elastic_net_without_target_700,78,752
block2,211,2008-10-01,-2.129817444219061,-0.36277685379889457,elastic_net_without_target_700,78,752
block2,212,2008-11-01,-4.145077720207254,-0.2555389156701551,elastic_net_without_target_700,78,752
block2,213,2008-12-01,-3.1351351351351413,-0.8077933460522733,elastic_net_without_target_700,78,752
block2,214,2009-01-01,-6.919642857142845,-0.4458408589111062,elastic_net_without_target_700,78,752
block2,215,2009-02-01,-2.9976019184652274,-0.4698269406176035,elastic_net_without_target_700,78,752
block2,216,2009-03-01,0.3708281829419,-0.6702831894903125,elastic_net_without_target_700,78,752
block2,217,2009-04-01,-2.709359605911333,-0.32970351070673554,elastic_net_without_target_700,78,752
block2,218,2009-05-01,3.79746835443038,-0.8366150842002327,elastic_net_without_target_700,78,752
block2,219,2009-06-01,1.7073170731707388,-0.07286284194334128,elastic_net_without_target_700,78,752
block2,200,2007-11-01,-0.1996007984031964,0.25563086731820134,elastic_net_without_target_700,79,759
block2,201,2007-12-01,0.7000000000000028,0.45982957418597903,elastic_net_without_target_700,79,759
block2,202,2008-01-01,1.58887785501489,0.2350318829968298,elastic_net_without_target_700,79,759
block2,203,2008-02-01,-0.4887585532746823,0.2593355473789296,elastic_net_without_target_700,79,759
block2,204,2008-03-01,-0.8840864440078502,0.42272228703998305,elastic_net_without_target_700,79,759
block2,205,2008-04-01,0.4955401387512388,0.23639980719030584,elastic_net_without_target_700,79,759
block2,206,2008-05-01,-2.071005917159772,0.28216533899742574,elastic_net_without_target_700,79,759
block2,207,2008-06-01,0.9063444108761388,-0.05876636494976667,elastic_net_without_target_700,79,759
block2,208,2008-07-01,-1.497005988023952,-0.4164387841218165,elastic_net_without_target_700,79,759
block2,209,2008-08-01,1.7223910840932146,-0.029186520347367934,elastic_net_without_target_700,79,759
block2,210,2008-09-01,-1.7928286852589754,-0.11530449154220579,elastic_net_without_target_700,79,759
block2,211,2008-10-01,-2.129817444219061,-0.34153342163425615,elastic_net_without_target_700,79,759
block2,212,2008-11-01,-4.145077720207254,-0.20783123971561768,elastic_net_without_target_700,79,759
block2,213,2008-12-01,-3.1351351351351413,-0.7511373289688885,elastic_net_without_target_700,79,759
block2,214,2009-01-01,-6.919642857142845,-0.49671026492333276,elastic_net_without_target_700,79,759
block2,215,2009-02-01,-2.9976019184652274,-0.4374365560692303,elastic_net_without_target_700,79,759
block2,216,2009-03-01,0.3708281829419,-0.6169240604943549,elastic_net_without_target_700,79,759
block2,217,2009-04-01,-2.709359605911333,-0.3526369080392496,elastic_net_without_target_700,79,759
block2,218,2009-05-01,3.79746835443038,-0.7847401287730229,elastic_net_without_target_700,79,759
block2,219,2009-06-01,1.7073170731707388,-0.14942039337552931,elastic_net_without_target_700,79,759
block2,200,2007-11-01,-0.1996007984031964,0.26744520003055416,elastic_net_without_target_700,80,766
block2,201,2007-12-01,0.7000000000000028,0.42386330080447476,elastic_net_without_target_700,80,766
block2,202,2008-01-01,1.58887785501489,0.18907629819812985,elastic_net_without_target_700,80,766
block2,203,2008-02-01,-0.4887585532746823,0.21997820908346577,elastic_net_without_target_700,80,766
block2,204,2008-03-01,-0.8840864440078502,0.3871534869375243,elastic_net_without_target_700,80,766
block2,205,2008-04-01,0.4955401387512388,0.2412381300723124,elastic_net_without_target_700,80,766
block2,206,2008-05-01,-2.071005917159772,0.3040108732398484,elastic_net_without_target_700,80,766
block2,207,2008-06-01,0.9063444108761388,-0.0005284015568984834,elastic_net_without_target_700,80,766
block2,208,2008-07-01,-1.497005988023952,-0.3006616340476687,elastic_net_without_target_700,80,766
block2,209,2008-08-01,1.7223910840932146,-0.01666008219014889,elastic_net_without_target_700,80,766
block2,210,2008-09-01,-1.7928286852589754,-0.07686712802055448,elastic_net_without_target_700,80,766
block2,211,2008-10-01,-2.129817444219061,-0.32986714059254524,elastic_net_without_target_700,80,766
block2,212,2008-11-01,-4.145077720207254,-0.2071345105407046,elastic_net_without_target_700,80,766
block2,213,2008-12-01,-3.1351351351351413,-0.7144410524234908,elastic_net_without_target_700,80,766
block2,214,2009-01-01,-6.919642857142845,-0.5358128719416824,elastic_net_without_target_700,80,766
block2,215,2009-02-01,-2.9976019184652274,-0.42469887846082705,elastic_net_without_target_700,80,766
block2,216,2009-03-01,0.3708281829419,-0.5755808451707269,elastic_net_without_target_700,80,766
block2,217,2009-04-01,-2.709359605911333,-0.362354433534886,elastic_net_without_target_700,80,766
block2,218,2009-05-01,3.79746835443038,-0.714913394377245,elastic_net_without_target_700,80,766
block2,219,2009-06-01,1.7073170731707388,-0.19349897647276293,elastic_net_without_target_700,80,766
block2,200,2007-11-01,-0.1996007984031964,0.2553470175043856,elastic_net_without_target_700,81,775
block2,201,2007-12-01,0.7000000000000028,0.011460640363968044,elastic_net_without_target_700,81,775
block2,202,2008-01-01,1.58887785501489,-0.03415306540178453,elastic_net_without_target_700,81,775
block2,203,2008-02-01,-0.4887585532746823,-0.14957740273771422,elastic_net_without_target_700,81,775
block2,204,2008-03-01,-0.8840864440078502,-0.040888376808107696,elastic_net_without_target_700,81,775
block2,205,2008-04-01,0.4955401387512388,-0.210066639679004,elastic_net_without_target_700,81,775
block2,206,2008-05-01,-2.071005917159772,-0.33864987634778754,elastic_net_without_target_700,81,775
block2,207,2008-06-01,0.9063444108761388,-0.19822538924633118,elastic_net_without_target_700,81,775
block2,208,2008-07-01,-1.497005988023952,-0.1960742554888009,elastic_net_without_target_700,81,775
block2,209,2008-08-01,1.7223910840932146,-0.04042819435106962,elastic_net_without_target_700,81,775
block2,210,2008-09-01,-1.7928286852589754,0.006397531488097921,elastic_net_without_target_700,81,775
block2,211,2008-10-01,-2.129817444219061,0.0408048653964468,elastic_net_without_target_700,81,775
block2,212,2008-11-01,-4.145077720207254,0.15410275807619045,elastic_net_without_target_700,81,775
block2,213,2008-12-01,-3.1351351351351413,0.03525281965880009,elastic_net_without_target_700,81,775
block2,214,2009-01-01,-6.919642857142845,0.2212462704401233,elastic_net_without_target_700,81,775
block2,215,2009-02-01,-2.9976019184652274,0.15743757720544094,elastic_net_without_target_700,81,775
block2,216,2009-03-01,0.3708281829419,-0.08949421796157139,elastic_net_without_target_700,81,775
block2,217,2009-04-01,-2.709359605911333,0.02250212283033709,elastic_net_without_target_700,81,775
block2,218,2009-05-01,3.79746835443038,0.14868567560519882,elastic_net_without_target_700,81,775
block2,219,2009-06-01,1.7073170731707388,0.17679926839789498,elastic_net_without_target_700,81,775
block2,200,2007-11-01,-0.1996007984031964,0.29869620677584746,elastic_net_without_target_700,82,810
block2,201,2007-12-01,0.7000000000000028,0.08371164069541538,elastic_net_without_target_700,82,810
block2,202,2008-01-01,1.58887785501489,0.05566213041804474,elastic_net_without_target_700,82,810
block2,203,2008-02-01,-0.4887585532746823,-0.029984575908183042,elastic_net_without_target_700,82,810
block2,204,2008-03-01,-0.8840864440078502,0.06762433068255821,elastic_net_without_target_700,82,810
block2,205,2008-04-01,0.4955401387512388,-0.08530739361829415,elastic_net_without_target_700,82,810
block2,206,2008-05-01,-2.071005917159772,-0.19245679124550313,elastic_net_without_target_700,82,810
block2,207,2008-06-01,0.9063444108761388,-0.064091881551406,elastic_net_without_target_700,82,810
block2,208,2008-07-01,-1.497005988023952,-0.11336839232184809,elastic_net_without_target_700,82,810
block2,209,2008-08-01,1.7223910840932146,0.05644567150028293,elastic_net_without_target_700,82,810
block2,210,2008-09-01,-1.7928286852589754,0.0658655934918661,elastic_net_without_target_700,82,810
block2,211,2008-10-01,-2.129817444219061,0.10215380500377319,elastic_net_without_target_700,82,810
block2,212,2008-11-01,-4.145077720207254,0.22320795501256888,elastic_net_without_target_700,82,810
block2,213,2008-12-01,-3.1351351351351413,0.08599702337740142,elastic_net_without_target_700,82,810
block2,214,2009-01-01,-6.919642857142845,0.2781441581323352,elastic_net_without_target_700,82,810
block2,215,2009-02-01,-2.9976019184652274,0.2428766578624849,elastic_net_without_target_700,82,810
block2,216,2009-03-01,0.3708281829419,0.007053067114681927,elastic_net_without_target_700,82,810
block2,217,2009-04-01,-2.709359605911333,0.10589604110000858,elastic_net_without_target_700,82,810
block2,218,2009-05-01,3.79746835443038,0.17729955265466832,elastic_net_without_target_700,82,810
block2,219,2009-06-01,1.7073170731707388,0.2288698133323538,elastic_net_without_target_700,82,810
block2,200,2007-11-01,-0.1996007984031964,0.3363686377843489,elastic_net_without_target_700,83,816
block2,201,2007-12-01,0.7000000000000028,-0.14820069360304622,elastic_net_without_target_700,83,816
block2,202,2008-01-01,1.58887785501489,0.052939270191584176,elastic_net_without_target_700,83,816
block2,203,2008-02-01,-0.4887585532746823,-0.04678156943175582,elastic_net_without_target_700,83,816
block2,204,2008-03-01,-0.8840864440078502,-0.06800683232892318,elastic_net_without_target_700,83,816
block2,205,2008-04-01,0.4955401387512388,-0.3004442493829673,elastic_net_without_target_700,83,816
block2,206,2008-05-01,-2.071005917159772,-0.6316761277735605,elastic_net_without_target_700,83,816
block2,207,2008-06-01,0.9063444108761388,-0.26523549144445613,elastic_net_without_target_700,83,816
block2,208,2008-07-01,-1.497005988023952,-0.4884912198780226,elastic_net_without_target_700,83,816
block2,209,2008-08-01,1.7223910840932146,-0.012852330781699811,elastic_net_without_target_700,83,816
block2,210,2008-09-01,-1.7928286852589754,-0.18902979336571868,elastic_net_without_target_700,83,816
block2,211,2008-10-01,-2.129817444219061,0.19068578493757538,elastic_net_without_target_700,83,816
block2,212,2008-11-01,-4.145077720207254,0.3765473218518383,elastic_net_without_target_700,83,816
block2,213,2008-12-01,-3.1351351351351413,-0.007108448715048399,elastic_net_without_target_700,83,816
block2,214,2009-01-01,-6.919642857142845,0.5436054801034758,elastic_net_without_target_700,83,816
block2,215,2009-02-01,-2.9976019184652274,0.5697316990345439,elastic_net_without_target_700,83,816
block2,216,2009-03-01,0.3708281829419,0.15768543192274143,elastic_net_without_target_700,83,816
block2,217,2009-04-01,-2.709359605911333,0.33947431883015977,elastic_net_without_target_700,83,816
block2,218,2009-05-01,3.79746835443038,0.2294763333908518,elastic_net_without_target_700,83,816
block2,219,2009-06-01,1.7073170731707388,0.447106378758402,elastic_net_without_target_700,83,816
block2,200,2007-11-01,-0.1996007984031964,0.27788961042642263,elastic_net_without_target_700,84,823
block2,201,2007-12-01,0.7000000000000028,0.1573010765847057,elastic_net_without_target_700,84,823
block2,202,2008-01-01,1.58887785501489,0.24108372252563492,elastic_net_without_target_700,84,823
block2,203,2008-02-01,-0.4887585532746823,0.22841985641187829,elastic_net_without_target_700,84,823
block2,204,2008-03-01,-0.8840864440078502,0.210209437437151,elastic_net_without_target_700,84,823
block2,205,2008-04-01,0.4955401387512388,0.12040989287686721,elastic_net_without_target_700,84,823
block2,206,2008-05-01,-2.071005917159772,0.027076249745649317,elastic_net_without_target_700,84,823
block2,207,2008-06-01,0.9063444108761388,0.15855612468253263,elastic_net_without_target_700,84,823
block2,208,2008-07-01,-1.497005988023952,0.06262001013430613,elastic_net_without_target_700,84,823
block2,209,2008-08-01,1.7223910840932146,0.2734622497320532,elastic_net_without_target_700,84,823
block2,210,2008-09-01,-1.7928286852589754,0.2327645436532297,elastic_net_without_target_700,84,823
block2,211,2008-10-01,-2.129817444219061,0.37961864157525116,elastic_net_without_target_700,84,823
block2,212,2008-11-01,-4.145077720207254,0.47110784146012835,elastic_net_without_target_700,84,823
block2,213,2008-12-01,-3.1351351351351413,0.3566187570957159,elastic_net_without_target_700,84,823
block2,214,2009-01-01,-6.919642857142845,0.5229512418706206,elastic_net_without_target_700,84,823
block2,215,2009-02-01,-2.9976019184652274,0.5075159745038604,elastic_net_without_target_700,84,823
block2,216,2009-03-01,0.3708281829419,0.3122832809621036,elastic_net_without_target_700,84,823
block2,217,2009-04-01,-2.709359605911333,0.3635076697471417,elastic_net_without_target_700,84,823
block2,218,2009-05-01,3.79746835443038,0.21925703036612307,elastic_net_without_target_700,84,823
block2,219,2009-06-01,1.7073170731707388,0.2576927779905244,elastic_net_without_target_700,84,823
