block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,204,2008-03-01,-0.8840864440078502,0.422722287039983,elastic_net_without_target_700,79
block2,205,2008-04-01,0.4955401387512388,0.2363998071903058,elastic_net_without_target_700,79
block2,206,2008-05-01,-2.071005917159772,0.2821653389974257,elastic_net_without_target_700,79
block2,207,2008-06-01,0.9063444108761388,-0.0587663649497666,elastic_net_without_target_700,79
block2,208,2008-07-01,-1.497005988023952,-0.4164387841218165,elastic_net_without_target_700,79
block2,209,2008-08-01,1.7223910840932146,-0.0291865203473679,elastic_net_without_target_700,79
block2,210,2008-09-01,-1.7928286852589754,-0.1153044915422057,elastic_net_without_target_700,79
block2,211,2008-10-01,-2.129817444219061,-0.3415334216342561,elastic_net_without_target_700,79
block2,212,2008-11-01,-4.145077720207254,-0.2078312397156176,elastic_net_without_target_700,79
block2,213,2008-12-01,-3.1351351351351413,-0.7511373289688885,elastic_net_without_target_700,79
block2,214,2009-01-01,-6.919642857142845,-0.4967102649233327,elastic_net_without_target_700,79
block2,215,2009-02-01,-2.9976019184652274,-0.4374365560692303,elastic_net_without_target_700,79
block2,216,2009-03-01,0.3708281829419,-0.6169240604943549,elastic_net_without_target_700,79
block2,217,2009-04-01,-2.709359605911333,-0.3526369080392496,elastic_net_without_target_700,79
block2,218,2009-05-01,3.79746835443038,-0.7847401287730229,elastic_net_without_target_700,79
block2,219,2009-06-01,1.7073170731707388,-0.1494203933755293,elastic_net_without_target_700,79
block2,200,2007-11-01,-0.1996007984031964,0.2674452000305541,elastic_net_without_target_700,80
block2,201,2007-12-01,0.7000000000000028,0.4238633008044747,elastic_net_without_target_700,80
block2,202,2008-01-01,1.58887785501489,0.1890762981981298,elastic_net_without_target_700,80
block2,203,2008-02-01,-0.4887585532746823,0.2199782090834657,elastic_net_without_target_700,80
block2,204,2008-03-01,-0.8840864440078502,0.3871534869375243,elastic_net_without_target_700,80
block2,205,2008-04-01,0.4955401387512388,0.2412381300723124,elastic_net_without_target_700,80
block2,206,2008-05-01,-2.071005917159772,0.3040108732398484,elastic_net_without_target_700,80
block2,207,2008-06-01,0.9063444108761388,-0.0005284015568984,elastic_net_without_target_700,80
block2,208,2008-07-01,-1.497005988023952,-0.3006616340476687,elastic_net_without_target_700,80
block2,209,2008-08-01,1.7223910840932146,-0.0166600821901488,elastic_net_without_target_700,80
block2,210,2008-09-01,-1.7928286852589754,-0.0768671280205544,elastic_net_without_target_700,80
block2,211,2008-10-01,-2.129817444219061,-0.3298671405925452,elastic_net_without_target_700,80
block2,212,2008-11-01,-4.145077720207254,-0.2071345105407046,elastic_net_without_target_700,80
block2,213,2008-12-01,-3.1351351351351413,-0.7144410524234908,elastic_net_without_target_700,80
block2,214,2009-01-01,-6.919642857142845,-0.5358128719416824,elastic_net_without_target_700,80
block2,215,2009-02-01,-2.9976019184652274,-0.424698878460827,elastic_net_without_target_700,80
block2,216,2009-03-01,0.3708281829419,-0.5755808451707269,elastic_net_without_target_700,80
block2,217,2009-04-01,-2.709359605911333,-0.362354433534886,elastic_net_without_target_700,80
block2,218,2009-05-01,3.79746835443038,-0.714913394377245,elastic_net_without_target_700,80
block2,219,2009-06-01,1.7073170731707388,-0.1934989764727629,elastic_net_without_target_700,80
block2,200,2007-11-01,-0.1996007984031964,0.2553470175043856,elastic_net_without_target_700,81
block2,201,2007-12-01,0.7000000000000028,0.011460640363968,elastic_net_without_target_700,81
block2,202,2008-01-01,1.58887785501489,-0.0341530654017845,elastic_net_without_target_700,81
block2,203,2008-02-01,-0.4887585532746823,-0.1495774027377142,elastic_net_without_target_700,81
block2,204,2008-03-01,-0.8840864440078502,-0.0408883768081076,elastic_net_without_target_700,81
block2,205,2008-04-01,0.4955401387512388,-0.210066639679004,elastic_net_without_target_700,81
block2,206,2008-05-01,-2.071005917159772,-0.3386498763477875,elastic_net_without_target_700,81
block2,207,2008-06-01,0.9063444108761388,-0.1982253892463311,elastic_net_without_target_700,81
block2,208,2008-07-01,-1.497005988023952,-0.1960742554888009,elastic_net_without_target_700,81
block2,209,2008-08-01,1.7223910840932146,-0.0404281943510696,elastic_net_without_target_700,81
block2,210,2008-09-01,-1.7928286852589754,0.0063975314880979,elastic_net_without_target_700,81
block2,211,2008-10-01,-2.129817444219061,0.0408048653964468,elastic_net_without_target_700,81
block2,212,2008-11-01,-4.145077720207254,0.1541027580761904,elastic_net_without_target_700,81
block2,213,2008-12-01,-3.1351351351351413,0.0352528196588,elastic_net_without_target_700,81
block2,214,2009-01-01,-6.919642857142845,0.2212462704401233,elastic_net_without_target_700,81
block2,215,2009-02-01,-2.9976019184652274,0.1574375772054409,elastic_net_without_target_700,81
block2,216,2009-03-01,0.3708281829419,-0.0894942179615713,elastic_net_without_target_700,81
block2,217,2009-04-01,-2.709359605911333,0.022502122830337,elastic_net_without_target_700,81
block2,218,2009-05-01,3.79746835443038,0.1486856756051988,elastic_net_without_target_700,81
block2,219,2009-06-01,1.7073170731707388,0.1767992683978949,elastic_net_without_target_700,81
block2,200,2007-11-01,-0.1996007984031964,0.2986962067758474,elastic_net_without_target_700,82
block2,201,2007-12-01,0.7000000000000028,0.0837116406954153,elastic_net_without_target_700,82
block2,202,2008-01-01,1.58887785501489,0.0556621304180447,elastic_net_without_target_700,82
block2,203,2008-02-01,-0.4887585532746823,-0.029984575908183,elastic_net_without_target_700,82
block2,204,2008-03-01,-0.8840864440078502,0.0676243306825582,elastic_net_without_target_700,82
block2,205,2008-04-01,0.4955401387512388,-0.0853073936182941,elastic_net_without_target_700,82
block2,206,2008-05-01,-2.071005917159772,-0.1924567912455031,elastic_net_without_target_700,82
block2,207,2008-06-01,0.9063444108761388,-0.064091881551406,elastic_net_without_target_700,82
block2,208,2008-07-01,-1.497005988023952,-0.113368392321848,elastic_net_without_target_700,82
block2,209,2008-08-01,1.7223910840932146,0.0564456715002829,elastic_net_without_target_700,82
block2,210,2008-09-01,-1.7928286852589754,0.0658655934918661,elastic_net_without_target_700,82
block2,211,2008-10-01,-2.129817444219061,0.1021538050037731,elastic_net_without_target_700,82
block2,212,2008-11-01,-4.145077720207254,0.2232079550125688,elastic_net_without_target_700,82
block2,213,2008-12-01,-3.1351351351351413,0.0859970233774014,elastic_net_without_target_700,82
block2,214,2009-01-01,-6.919642857142845,0.2781441581323352,elastic_net_without_target_700,82
block2,215,2009-02-01,-2.9976019184652274,0.2428766578624849,elastic_net_without_target_700,82
block2,216,2009-03-01,0.3708281829419,0.0070530671146819,elastic_net_without_target_700,82
block2,217,2009-04-01,-2.709359605911333,0.1058960411000085,elastic_net_without_target_700,82
block2,218,2009-05-01,3.79746835443038,0.1772995526546683,elastic_net_without_target_700,82
block2,219,2009-06-01,1.7073170731707388,0.2288698133323538,elastic_net_without_target_700,82
block2,200,2007-11-01,-0.1996007984031964,0.3363686377843489,elastic_net_without_target_700,83
block2,201,2007-12-01,0.7000000000000028,-0.1482006936030462,elastic_net_without_target_700,83
block2,202,2008-01-01,1.58887785501489,0.0529392701915841,elastic_net_without_target_700,83
block2,203,2008-02-01,-0.4887585532746823,-0.0467815694317558,elastic_net_without_target_700,83
block2,204,2008-03-01,-0.8840864440078502,-0.0680068323289231,elastic_net_without_target_700,83
block2,205,2008-04-01,0.4955401387512388,-0.3004442493829673,elastic_net_without_target_700,83
block2,206,2008-05-01,-2.071005917159772,-0.6316761277735605,elastic_net_without_target_700,83
block2,207,2008-06-01,0.9063444108761388,-0.2652354914444561,elastic_net_without_target_700,83
block2,208,2008-07-01,-1.497005988023952,-0.4884912198780226,elastic_net_without_target_700,83
block2,209,2008-08-01,1.7223910840932146,-0.0128523307816998,elastic_net_without_target_700,83
block2,210,2008-09-01,-1.7928286852589754,-0.1890297933657186,elastic_net_without_target_700,83
block2,211,2008-10-01,-2.129817444219061,0.1906857849375753,elastic_net_without_target_700,83
block2,212,2008-11-01,-4.145077720207254,0.3765473218518383,elastic_net_without_target_700,83
block2,213,2008-12-01,-3.1351351351351413,-0.0071084487150483,elastic_net_without_target_700,83
block2,214,2009-01-01,-6.919642857142845,0.5436054801034758,elastic_net_without_target_700,83
block2,215,2009-02-01,-2.9976019184652274,0.5697316990345439,elastic_net_without_target_700,83
block2,216,2009-03-01,0.3708281829419,0.1576854319227414,elastic_net_without_target_700,83
block2,217,2009-04-01,-2.709359605911333,0.3394743188301597,elastic_net_without_target_700,83
block2,218,2009-05-01,3.79746835443038,0.2294763333908518,elastic_net_without_target_700,83
block2,219,2009-06-01,1.7073170731707388,0.447106378758402,elastic_net_without_target_700,83
block2,200,2007-11-01,-0.1996007984031964,0.2778896104264226,elastic_net_without_target_700,84
block2,201,2007-12-01,0.7000000000000028,0.1573010765847057,elastic_net_without_target_700,84
block2,202,2008-01-01,1.58887785501489,0.2410837225256349,elastic_net_without_target_700,84
block2,203,2008-02-01,-0.4887585532746823,0.2284198564118782,elastic_net_without_target_700,84
block2,204,2008-03-01,-0.8840864440078502,0.210209437437151,elastic_net_without_target_700,84
block2,205,2008-04-01,0.4955401387512388,0.1204098928768672,elastic_net_without_target_700,84
block2,206,2008-05-01,-2.071005917159772,0.0270762497456493,elastic_net_without_target_700,84
block2,207,2008-06-01,0.9063444108761388,0.1585561246825326,elastic_net_without_target_700,84
block2,208,2008-07-01,-1.497005988023952,0.0626200101343061,elastic_net_without_target_700,84
block2,209,2008-08-01,1.7223910840932146,0.2734622497320532,elastic_net_without_target_700,84
block2,210,2008-09-01,-1.7928286852589754,0.2327645436532297,elastic_net_without_target_700,84
block2,211,2008-10-01,-2.129817444219061,0.3796186415752511,elastic_net_without_target_700,84
block2,212,2008-11-01,-4.145077720207254,0.4711078414601283,elastic_net_without_target_700,84
block2,213,2008-12-01,-3.1351351351351413,0.3566187570957159,elastic_net_without_target_700,84
block2,214,2009-01-01,-6.919642857142845,0.5229512418706206,elastic_net_without_target_700,84
block2,215,2009-02-01,-2.9976019184652274,0.5075159745038604,elastic_net_without_target_700,84
block2,216,2009-03-01,0.3708281829419,0.3122832809621036,elastic_net_without_target_700,84
block2,217,2009-04-01,-2.709359605911333,0.3635076697471417,elastic_net_without_target_700,84
block2,218,2009-05-01,3.79746835443038,0.219257030366123,elastic_net_without_target_700,84
block2,219,2009-06-01,1.7073170731707388,0.2576927779905244,elastic_net_without_target_700,84
