t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
399,2024-06-01,1.8538713195201777,-0.4076406972964969,lightgbm_dynamic_fi,1,False,1.583007711364112,160,decayed_best,50,50,50,,
399,2024-06-01,1.8538713195201777,-0.41448445622728086,lightgbm_dynamic_fi,2,True,1.5811527639879823,160,decayed_best,50,50,50,,
399,2024-06-01,1.8538713195201777,-0.44655411466942657,lightgbm_dynamic_fi,3,False,1.5919454571679064,160,decayed_best,50,50,50,,
399,2024-06-01,1.8538713195201777,-0.4326992155784566,lightgbm_dynamic_fi,4,False,1.598371506332862,160,decayed_best,50,50,50,,
399,2024-06-01,1.8538713195201777,-0.4076406972964969,lightgbm_dynamic_fi,5,False,1.583007711364112,160,decayed_best,50,50,50,,
400,2024-07-01,-2.6766595289079227,-0.20808747094971564,lightgbm_dynamic_fi,1,False,1.667610328234646,161,decayed_best,50,50,50,,
400,2024-07-01,-2.6766595289079227,-0.3327431539189934,lightgbm_dynamic_fi,2,True,1.6555528831792168,161,decayed_best,50,50,50,,
400,2024-07-01,-2.6766595289079227,-0.32893548107098547,lightgbm_dynamic_fi,3,False,1.66574187758145,161,decayed_best,50,50,50,,
400,2024-07-01,-2.6766595289079227,-0.3091172690462064,lightgbm_dynamic_fi,4,False,1.673309082273709,161,decayed_best,50,50,50,,
400,2024-07-01,-2.6766595289079227,-0.20808747094971564,lightgbm_dynamic_fi,5,False,1.667610328234646,161,decayed_best,50,50,50,,
401,2024-08-01,2.6402640264026305,-0.21295055667017587,lightgbm_dynamic_fi,1,False,1.776382368394682,162,decayed_best,50,50,50,,
401,2024-08-01,2.6402640264026305,-0.1984691153193988,lightgbm_dynamic_fi,2,True,1.7627754860099023,162,decayed_best,50,50,50,,
401,2024-08-01,2.6402640264026305,-0.19076640040294993,lightgbm_dynamic_fi,3,False,1.7711437657203346,162,decayed_best,50,50,50,,
401,2024-08-01,2.6402640264026305,-0.17671917783252494,lightgbm_dynamic_fi,4,False,1.7780591713009375,162,decayed_best,50,50,50,,
401,2024-08-01,2.6402640264026305,-0.21295055667017587,lightgbm_dynamic_fi,5,False,1.776382368394682,162,decayed_best,50,50,50,,
402,2024-09-01,-2.1436227224008575,-0.07249203931836196,lightgbm_dynamic_fi,1,False,1.7968417530305372,163,decayed_best,50,50,50,,
402,2024-09-01,-2.1436227224008575,-0.07805647143267859,lightgbm_dynamic_fi,2,True,1.782767011034977,163,decayed_best,50,50,50,,
402,2024-09-01,-2.1436227224008575,-0.06226630599254068,lightgbm_dynamic_fi,3,False,1.7925380185878468,163,decayed_best,50,50,50,,
402,2024-09-01,-2.1436227224008575,-0.057767593972934475,lightgbm_dynamic_fi,4,False,1.7925091197860372,163,decayed_best,50,50,50,,
402,2024-09-01,-2.1436227224008575,-0.07249203931836196,lightgbm_dynamic_fi,5,False,1.7968417530305372,163,decayed_best,50,50,50,,
403,2024-10-01,-0.4381161007666939,0.23084591950284217,lightgbm_dynamic_fi,1,False,1.776526926278228,164,decayed_best,50,50,50,,
403,2024-10-01,-0.4381161007666939,0.22376361061212588,lightgbm_dynamic_fi,2,True,1.7625311581097307,164,decayed_best,50,50,50,,
403,2024-10-01,-0.4381161007666939,0.190971942267893,lightgbm_dynamic_fi,3,False,1.7713640680620546,164,decayed_best,50,50,50,,
403,2024-10-01,-0.4381161007666939,0.2239041144182298,lightgbm_dynamic_fi,4,False,1.7720117482912816,164,decayed_best,50,50,50,,
403,2024-10-01,-0.4381161007666939,0.23084591950284217,lightgbm_dynamic_fi,5,False,1.776526926278228,164,decayed_best,50,50,50,,
404,2024-11-01,1.3201320132013077,0.16996690477030676,lightgbm_dynamic_fi,1,False,1.7669331531186252,165,decayed_best,50,50,50,,
404,2024-11-01,1.3201320132013077,0.1649374936136441,lightgbm_dynamic_fi,2,True,1.7535604272798344,165,decayed_best,50,50,50,,
404,2024-11-01,1.3201320132013077,0.17955566291064126,lightgbm_dynamic_fi,3,False,1.7562006964857753,165,decayed_best,50,50,50,,
404,2024-11-01,1.3201320132013077,0.15779448605796795,lightgbm_dynamic_fi,4,False,1.7577887021247962,165,decayed_best,50,50,50,,
404,2024-11-01,1.3201320132013077,0.16996690477030676,lightgbm_dynamic_fi,5,False,1.7669331531186252,165,decayed_best,50,50,50,,
405,2024-12-01,-2.3887079261671973,-0.05829460965850915,lightgbm_dynamic_fi,1,False,1.7457992833872351,166,decayed_best,50,50,50,,
405,2024-12-01,-2.3887079261671973,-0.06853316469582031,lightgbm_dynamic_fi,2,True,1.731942142868537,166,decayed_best,50,50,50,,
405,2024-12-01,-2.3887079261671973,-0.07963387137858309,lightgbm_dynamic_fi,3,False,1.734960803640639,166,decayed_best,50,50,50,,
405,2024-12-01,-2.3887079261671973,-0.06597463841816623,lightgbm_dynamic_fi,4,False,1.7376239417798744,166,decayed_best,50,50,50,,
405,2024-12-01,-2.3887079261671973,-0.05829460965850915,lightgbm_dynamic_fi,5,False,1.7457992833872351,166,decayed_best,50,50,50,,
240,2011-03-01,0.3076923076923047,-0.059244059468083254,lightgbm_dynamic_fi,1,True,0.36693636716038797,1,decayed_best,50,50,50,,
240,2011-03-01,0.3076923076923047,-0.059244059468083254,lightgbm_dynamic_fi,2,False,0.36693636716038797,1,decayed_best,50,50,50,,
240,2011-03-01,0.3076923076923047,-0.059244059468083254,lightgbm_dynamic_fi,3,False,0.36693636716038797,1,decayed_best,50,50,50,,
240,2011-03-01,0.3076923076923047,-0.059244059468083254,lightgbm_dynamic_fi,4,False,0.36693636716038797,1,decayed_best,50,50,50,,
240,2011-03-01,0.3076923076923047,-0.059244059468083254,lightgbm_dynamic_fi,5,False,0.36693636716038797,1,decayed_best,50,50,50,,
241,2011-04-01,0.1022494887525649,-0.05440194248602589,lightgbm_dynamic_fi,1,True,0.28062900661570933,2,decayed_best,50,50,50,,
241,2011-04-01,0.1022494887525649,-0.05440194248602589,lightgbm_dynamic_fi,2,False,0.28062900661570933,2,decayed_best,50,50,50,,
241,2011-04-01,0.1022494887525649,-0.05440194248602589,lightgbm_dynamic_fi,3,False,0.28062900661570933,2,decayed_best,50,50,50,,
241,2011-04-01,0.1022494887525649,-0.05440194248602589,lightgbm_dynamic_fi,4,False,0.28062900661570933,2,decayed_best,50,50,50,,
241,2011-04-01,0.1022494887525649,-0.05440194248602589,lightgbm_dynamic_fi,5,False,0.28062900661570933,2,decayed_best,50,50,50,,
242,2011-05-01,0.9193054136874274,-0.08425606943820522,lightgbm_dynamic_fi,1,True,0.6306234714512582,3,decayed_best,50,50,50,,
242,2011-05-01,0.9193054136874274,-0.08425606943820522,lightgbm_dynamic_fi,2,False,0.6306234714512582,3,decayed_best,50,50,50,,
242,2011-05-01,0.9193054136874274,-0.08425606943820522,lightgbm_dynamic_fi,3,False,0.6306234714512582,3,decayed_best,50,50,50,,
242,2011-05-01,0.9193054136874274,-0.08425606943820522,lightgbm_dynamic_fi,4,False,0.6306234714512582,3,decayed_best,50,50,50,,
242,2011-05-01,0.9193054136874274,-0.08425606943820522,lightgbm_dynamic_fi,5,False,0.6306234714512582,3,decayed_best,50,50,50,,
243,2011-06-01,-1.4170040485829871,-0.04066162136852791,lightgbm_dynamic_fi,1,True,0.8883177729745189,4,decayed_best,50,50,50,,
243,2011-06-01,-1.4170040485829871,-0.04066162136852791,lightgbm_dynamic_fi,2,False,0.8883177729745189,4,decayed_best,50,50,50,,
243,2011-06-01,-1.4170040485829871,-0.04066162136852791,lightgbm_dynamic_fi,3,False,0.8883177729745189,4,decayed_best,50,50,50,,
243,2011-06-01,-1.4170040485829871,-0.04066162136852791,lightgbm_dynamic_fi,4,False,0.8883177729745189,4,decayed_best,50,50,50,,
243,2011-06-01,-1.4170040485829871,-0.04066162136852791,lightgbm_dynamic_fi,5,False,0.8883177729745189,4,decayed_best,50,50,50,,
244,2011-07-01,2.9774127310061513,-0.021054737066009035,lightgbm_dynamic_fi,1,True,1.5908693191775878,5,decayed_best,50,50,50,,
244,2011-07-01,2.9774127310061513,-0.021054737066009035,lightgbm_dynamic_fi,2,False,1.5908693191775878,5,decayed_best,50,50,50,,
244,2011-07-01,2.9774127310061513,-0.021054737066009035,lightgbm_dynamic_fi,3,False,1.5908693191775878,5,decayed_best,50,50,50,,
244,2011-07-01,2.9774127310061513,-0.021054737066009035,lightgbm_dynamic_fi,4,False,1.5908693191775878,5,decayed_best,50,50,50,,
244,2011-07-01,2.9774127310061513,-0.021054737066009035,lightgbm_dynamic_fi,5,False,1.5908693191775878,5,decayed_best,50,50,50,,
245,2011-08-01,-0.5982053838484489,-0.03425202335449763,lightgbm_dynamic_fi,1,True,1.4606227845833453,6,decayed_best,50,50,50,,
245,2011-08-01,-0.5982053838484489,-0.03425202335449763,lightgbm_dynamic_fi,2,False,1.4606227845833453,6,decayed_best,50,50,50,,
245,2011-08-01,-0.5982053838484489,-0.03425202335449763,lightgbm_dynamic_fi,3,False,1.4606227845833453,6,decayed_best,50,50,50,,
245,2011-08-01,-0.5982053838484489,-0.03425202335449763,lightgbm_dynamic_fi,4,False,1.4606227845833453,6,decayed_best,50,50,50,,
245,2011-08-01,-0.5982053838484489,-0.03425202335449763,lightgbm_dynamic_fi,5,False,1.4606227845833453,6,decayed_best,50,50,50,,
246,2011-09-01,-1.604814443329999,-0.014856959265983672,lightgbm_dynamic_fi,1,True,1.4815738946158004,7,decayed_best,50,50,50,,
246,2011-09-01,-1.604814443329999,-0.014856959265983672,lightgbm_dynamic_fi,2,False,1.4815738946158004,7,decayed_best,50,50,50,,
246,2011-09-01,-1.604814443329999,-0.014856959265983672,lightgbm_dynamic_fi,3,False,1.4815738946158004,7,decayed_best,50,50,50,,
246,2011-09-01,-1.604814443329999,-0.014856959265983672,lightgbm_dynamic_fi,4,False,1.4815738946158004,7,decayed_best,50,50,50,,
246,2011-09-01,-1.604814443329999,-0.014856959265983672,lightgbm_dynamic_fi,5,False,1.4815738946158004,7,decayed_best,50,50,50,,
247,2011-10-01,1.3251783893985845,0.023986681585944067,lightgbm_dynamic_fi,1,True,1.4578844561905202,8,decayed_best,50,50,50,,
247,2011-10-01,1.3251783893985845,0.023986681585944067,lightgbm_dynamic_fi,2,False,1.4578844561905202,8,decayed_best,50,50,50,,
247,2011-10-01,1.3251783893985845,0.023986681585944067,lightgbm_dynamic_fi,3,False,1.4578844561905202,8,decayed_best,50,50,50,,
247,2011-10-01,1.3251783893985845,0.023986681585944067,lightgbm_dynamic_fi,4,False,1.4578844561905202,8,decayed_best,50,50,50,,
247,2011-10-01,1.3251783893985845,0.023986681585944067,lightgbm_dynamic_fi,5,False,1.4578844561905202,8,decayed_best,50,50,50,,
248,2011-11-01,-0.4024144869215348,0.0005423877630184972,lightgbm_dynamic_fi,1,True,1.3710612730967804,9,decayed_best,50,50,50,,
248,2011-11-01,-0.4024144869215348,0.0005423877630184972,lightgbm_dynamic_fi,2,False,1.3710612730967804,9,decayed_best,50,50,50,,
248,2011-11-01,-0.4024144869215348,0.0005423877630184972,lightgbm_dynamic_fi,3,False,1.3710612730967804,9,decayed_best,50,50,50,,
248,2011-11-01,-0.4024144869215348,0.0005423877630184972,lightgbm_dynamic_fi,4,False,1.3710612730967804,9,decayed_best,50,50,50,,
248,2011-11-01,-0.4024144869215348,0.0005423877630184972,lightgbm_dynamic_fi,5,False,1.3710612730967804,9,decayed_best,50,50,50,,
249,2011-12-01,-1.1111111111111054,0.009729830403618881,lightgbm_dynamic_fi,1,True,1.3448307148246421,10,decayed_best,50,50,50,,
249,2011-12-01,-1.1111111111111054,0.009729830403618881,lightgbm_dynamic_fi,2,False,1.3448307148246421,10,decayed_best,50,50,50,,
249,2011-12-01,-1.1111111111111054,0.009729830403618881,lightgbm_dynamic_fi,3,False,1.3448307148246421,10,decayed_best,50,50,50,,
249,2011-12-01,-1.1111111111111054,0.009729830403618881,lightgbm_dynamic_fi,4,False,1.3448307148246421,10,decayed_best,50,50,50,,
249,2011-12-01,-1.1111111111111054,0.009729830403618881,lightgbm_dynamic_fi,5,False,1.3448307148246421,10,decayed_best,50,50,50,,
250,2012-01-01,0.3064351378958091,0.012223697246692663,lightgbm_dynamic_fi,1,True,1.2755836378483976,11,decayed_best,50,50,50,,
250,2012-01-01,0.3064351378958091,0.012223697246692663,lightgbm_dynamic_fi,2,False,1.2755836378483976,11,decayed_best,50,50,50,,
250,2012-01-01,0.3064351378958091,0.012223697246692663,lightgbm_dynamic_fi,3,False,1.2755836378483976,11,decayed_best,50,50,50,,
250,2012-01-01,0.3064351378958091,0.012223697246692663,lightgbm_dynamic_fi,4,False,1.2755836378483976,11,decayed_best,50,50,50,,
250,2012-01-01,0.3064351378958091,0.012223697246692663,lightgbm_dynamic_fi,5,False,1.2755836378483976,11,decayed_best,50,50,50,,
251,2012-02-01,-0.7128309572301454,0.02375720469649259,lightgbm_dynamic_fi,1,True,1.2332233321929922,12,decayed_best,50,50,50,,
251,2012-02-01,-0.7128309572301454,0.02375720469649259,lightgbm_dynamic_fi,2,False,1.2332233321929922,12,decayed_best,50,50,50,,
251,2012-02-01,-0.7128309572301454,0.02375720469649259,lightgbm_dynamic_fi,3,False,1.2332233321929922,12,decayed_best,50,50,50,,
251,2012-02-01,-0.7128309572301454,0.02375720469649259,lightgbm_dynamic_fi,4,False,1.2332233321929922,12,decayed_best,50,50,50,,
251,2012-02-01,-0.7128309572301454,0.02375720469649259,lightgbm_dynamic_fi,5,False,1.2332233321929922,12,decayed_best,50,50,50,,
252,2012-03-01,2.051282051282051,0.009394405083701563,lightgbm_dynamic_fi,1,True,1.3280957769404473,13,decayed_best,50,50,50,,
252,2012-03-01,2.051282051282051,0.009394405083701563,lightgbm_dynamic_fi,2,False,1.3280957769404473,13,decayed_best,50,50,50,,
252,2012-03-01,2.051282051282051,0.009394405083701563,lightgbm_dynamic_fi,3,False,1.3280957769404473,13,decayed_best,50,50,50,,
252,2012-03-01,2.051282051282051,0.009394405083701563,lightgbm_dynamic_fi,4,False,1.3280957769404473,13,decayed_best,50,50,50,,
252,2012-03-01,2.051282051282051,0.009394405083701563,lightgbm_dynamic_fi,5,False,1.3280957769404473,13,decayed_best,50,50,50,,
253,2012-04-01,-1.8090452261306504,0.04170855593840589,lightgbm_dynamic_fi,1,True,1.3810908597491383,14,decayed_best,50,50,50,,
253,2012-04-01,-1.8090452261306504,0.04170855593840589,lightgbm_dynamic_fi,2,False,1.3810908597491383,14,decayed_best,50,50,50,,
253,2012-04-01,-1.8090452261306504,0.04170855593840589,lightgbm_dynamic_fi,3,False,1.3810908597491383,14,decayed_best,50,50,50,,
253,2012-04-01,-1.8090452261306504,0.04170855593840589,lightgbm_dynamic_fi,4,False,1.3810908597491383,14,decayed_best,50,50,50,,
253,2012-04-01,-1.8090452261306504,0.04170855593840589,lightgbm_dynamic_fi,5,False,1.3810908597491383,14,decayed_best,50,50,50,,
254,2012-05-01,1.7400204708290714,0.06767575984943139,lightgbm_dynamic_fi,1,True,1.4071810861944425,15,decayed_best,50,50,50,,
254,2012-05-01,1.7400204708290714,0.06767575984943139,lightgbm_dynamic_fi,2,False,1.4071810861944425,15,decayed_best,50,50,50,,
254,2012-05-01,1.7400204708290714,0.06767575984943139,lightgbm_dynamic_fi,3,False,1.4071810861944425,15,decayed_best,50,50,50,,
254,2012-05-01,1.7400204708290714,0.06767575984943139,lightgbm_dynamic_fi,4,False,1.4071810861944425,15,decayed_best,50,50,50,,
254,2012-05-01,1.7400204708290714,0.06767575984943139,lightgbm_dynamic_fi,5,False,1.4071810861944425,15,decayed_best,50,50,50,,
255,2012-06-01,-0.9054325955734462,0.09762415014140242,lightgbm_dynamic_fi,1,True,1.3800023796746266,16,decayed_best,50,50,50,,
255,2012-06-01,-0.9054325955734462,0.09762415014140242,lightgbm_dynamic_fi,2,False,1.3800023796746266,16,decayed_best,50,50,50,,
255,2012-06-01,-0.9054325955734462,0.09762415014140242,lightgbm_dynamic_fi,3,False,1.3800023796746266,16,decayed_best,50,50,50,,
255,2012-06-01,-0.9054325955734462,0.09762415014140242,lightgbm_dynamic_fi,4,False,1.3800023796746266,16,decayed_best,50,50,50,,
255,2012-06-01,-0.9054325955734462,0.09762415014140242,lightgbm_dynamic_fi,5,False,1.3800023796746266,16,decayed_best,50,50,50,,
256,2012-07-01,0.7106598984771603,0.0881894200848273,lightgbm_dynamic_fi,1,True,1.3385855250177043,17,decayed_best,50,50,50,,
256,2012-07-01,0.7106598984771603,0.0881894200848273,lightgbm_dynamic_fi,2,False,1.3385855250177043,17,decayed_best,50,50,50,,
256,2012-07-01,0.7106598984771603,0.0881894200848273,lightgbm_dynamic_fi,3,False,1.3385855250177043,17,decayed_best,50,50,50,,
256,2012-07-01,0.7106598984771603,0.0881894200848273,lightgbm_dynamic_fi,4,False,1.3385855250177043,17,decayed_best,50,50,50,,
256,2012-07-01,0.7106598984771603,0.0881894200848273,lightgbm_dynamic_fi,5,False,1.3385855250177043,17,decayed_best,50,50,50,,
257,2012-08-01,0.0,0.08361076566533324,lightgbm_dynamic_fi,1,True,1.2903266601137378,18,decayed_best,50,50,50,,
257,2012-08-01,0.0,0.08361076566533324,lightgbm_dynamic_fi,2,False,1.2903266601137378,18,decayed_best,50,50,50,,
257,2012-08-01,0.0,0.08361076566533324,lightgbm_dynamic_fi,3,False,1.2903266601137378,18,decayed_best,50,50,50,,
257,2012-08-01,0.0,0.08361076566533324,lightgbm_dynamic_fi,4,False,1.2903266601137378,18,decayed_best,50,50,50,,
257,2012-08-01,0.0,0.08361076566533324,lightgbm_dynamic_fi,5,False,1.2903266601137378,18,decayed_best,50,50,50,,
258,2012-09-01,-0.8064516129032229,0.09833946696019076,lightgbm_dynamic_fi,1,True,1.2677383109504563,19,decayed_best,50,50,50,,
258,2012-09-01,-0.8064516129032229,0.09833946696019076,lightgbm_dynamic_fi,2,False,1.2677383109504563,19,decayed_best,50,50,50,,
258,2012-09-01,-0.8064516129032229,0.09833946696019076,lightgbm_dynamic_fi,3,False,1.2677383109504563,19,decayed_best,50,50,50,,
258,2012-09-01,-0.8064516129032229,0.09833946696019076,lightgbm_dynamic_fi,4,False,1.2677383109504563,19,decayed_best,50,50,50,,
258,2012-09-01,-0.8064516129032229,0.09833946696019076,lightgbm_dynamic_fi,5,False,1.2677383109504563,19,decayed_best,50,50,50,,
259,2012-10-01,-1.524390243902439,0.11030000967654637,lightgbm_dynamic_fi,1,True,1.295066807272543,20,decayed_best,50,50,50,,
259,2012-10-01,-1.524390243902439,0.11030000967654637,lightgbm_dynamic_fi,2,False,1.295066807272543,20,decayed_best,50,50,50,,
259,2012-10-01,-1.524390243902439,0.11030000967654637,lightgbm_dynamic_fi,3,False,1.295066807272543,20,decayed_best,50,50,50,,
259,2012-10-01,-1.524390243902439,0.11030000967654637,lightgbm_dynamic_fi,4,False,1.295066807272543,20,decayed_best,50,50,50,,
259,2012-10-01,-1.524390243902439,0.11030000967654637,lightgbm_dynamic_fi,5,False,1.295066807272543,20,decayed_best,50,50,50,,
260,2012-11-01,-0.7223942208462361,0.1278184124823019,lightgbm_dynamic_fi,1,True,1.2714589020990417,21,decayed_best,50,50,50,,
260,2012-11-01,-0.7223942208462361,0.1278184124823019,lightgbm_dynamic_fi,2,False,1.2714589020990417,21,decayed_best,50,50,50,,
260,2012-11-01,-0.7223942208462361,0.1278184124823019,lightgbm_dynamic_fi,3,False,1.2714589020990417,21,decayed_best,50,50,50,,
260,2012-11-01,-0.7223942208462361,0.1278184124823019,lightgbm_dynamic_fi,4,False,1.2714589020990417,21,decayed_best,50,50,50,,
260,2012-11-01,-0.7223942208462361,0.1278184124823019,lightgbm_dynamic_fi,5,False,1.2714589020990417,21,decayed_best,50,50,50,,
261,2012-12-01,0.2079002079002108,0.11951092685809622,lightgbm_dynamic_fi,1,True,1.2319805403120923,22,decayed_best,50,50,50,,
261,2012-12-01,0.2079002079002108,0.11951092685809622,lightgbm_dynamic_fi,2,False,1.2319805403120923,22,decayed_best,50,50,50,,
261,2012-12-01,0.2079002079002108,0.11951092685809622,lightgbm_dynamic_fi,3,False,1.2319805403120923,22,decayed_best,50,50,50,,
261,2012-12-01,0.2079002079002108,0.11951092685809622,lightgbm_dynamic_fi,4,False,1.2319805403120923,22,decayed_best,50,50,50,,
261,2012-12-01,0.2079002079002108,0.11951092685809622,lightgbm_dynamic_fi,5,False,1.2319805403120923,22,decayed_best,50,50,50,,
262,2013-01-01,-0.7261410788381771,0.1262902513648122,lightgbm_dynamic_fi,1,True,1.212706033393068,23,decayed_best,50,50,50,,
262,2013-01-01,-0.7261410788381771,0.1262902513648122,lightgbm_dynamic_fi,2,False,1.212706033393068,23,decayed_best,50,50,50,,
262,2013-01-01,-0.7261410788381771,0.1262902513648122,lightgbm_dynamic_fi,3,False,1.212706033393068,23,decayed_best,50,50,50,,
262,2013-01-01,-0.7261410788381771,0.1262902513648122,lightgbm_dynamic_fi,4,False,1.212706033393068,23,decayed_best,50,50,50,,
262,2013-01-01,-0.7261410788381771,0.1262902513648122,lightgbm_dynamic_fi,5,False,1.212706033393068,23,decayed_best,50,50,50,,
263,2013-02-01,0.4179728317659263,0.1340758947371687,lightgbm_dynamic_fi,1,True,1.1790848479658276,24,decayed_best,50,50,50,,
263,2013-02-01,0.4179728317659263,0.1340758947371687,lightgbm_dynamic_fi,2,False,1.1790848479658276,24,decayed_best,50,50,50,,
263,2013-02-01,0.4179728317659263,0.1340758947371687,lightgbm_dynamic_fi,3,False,1.1790848479658276,24,decayed_best,50,50,50,,
263,2013-02-01,0.4179728317659263,0.1340758947371687,lightgbm_dynamic_fi,4,False,1.1790848479658276,24,decayed_best,50,50,50,,
