t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
367,2021-10-01,3.2258064516129124,-0.8146219066912161,sfm_dynamic_fi,5,False,5.040636949966226,128,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,-0.23869350259551977,sfm_dynamic_fi,1,True,4.739544265811896,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,-0.21538026174866318,sfm_dynamic_fi,2,False,4.766091508888566,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,-0.21519629859132947,sfm_dynamic_fi,3,False,4.766481440651319,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,-0.21519446937248662,sfm_dynamic_fi,4,False,4.7664853572524875,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,-0.19948347064821131,sfm_dynamic_fi,5,False,4.96765922383183,129,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,-0.4028710090476164,sfm_dynamic_fi,1,True,4.663730647148132,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,-0.4217698588890749,sfm_dynamic_fi,2,False,4.690646622141473,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,-0.42210655872600533,sfm_dynamic_fi,3,False,4.691041940604989,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,-0.4221099474939378,sfm_dynamic_fi,4,False,4.691045911316007,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,-0.728460044570938,sfm_dynamic_fi,5,False,4.8941899081373,130,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,0.7391548867507686,sfm_dynamic_fi,1,True,4.552565088103453,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,0.9954728383919274,sfm_dynamic_fi,2,False,4.5808128465565785,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,0.9986491818948119,sfm_dynamic_fi,3,False,4.581228505180375,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,0.998681021633746,sfm_dynamic_fi,4,False,4.581232680222443,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,1.3681646365261568,sfm_dynamic_fi,5,False,4.781767384927033,131,decayed_best,50,50,50,,
371,2022-02-01,0.0,0.02374468222986781,sfm_dynamic_fi,1,True,4.48361429501497,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,0.12949260647353167,sfm_dynamic_fi,2,False,4.5115162807259335,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,0.13081407294354058,sfm_dynamic_fi,3,False,4.51192755415448,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,0.1308273200538333,sfm_dynamic_fi,4,False,4.511931685221317,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,-0.8419529232855605,sfm_dynamic_fi,5,False,4.713844288623654,132,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,-1.8775422196309894,sfm_dynamic_fi,1,True,4.247913363110069,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,-2.155827820621131,sfm_dynamic_fi,2,False,4.270626582138088,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,-2.1594126910339186,sfm_dynamic_fi,3,False,4.270972944772459,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,-2.1594486456502056,sfm_dynamic_fi,4,False,4.270976425109842,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,-4.412942533845525,sfm_dynamic_fi,5,False,4.477639956050774,133,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,-2.2323672637511827,sfm_dynamic_fi,1,True,3.370098780207397,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,-2.516981709451758,sfm_dynamic_fi,2,False,3.447967060798417,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,-2.520724125233438,sfm_dynamic_fi,3,False,3.4490133720577543,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,-2.5207616705962663,sfm_dynamic_fi,4,False,3.4490238714326718,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,-4.245125253339687,sfm_dynamic_fi,5,False,3.8431975489138437,134,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,-1.043687712444917,sfm_dynamic_fi,1,False,2.5234412371842816,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,-1.0611015763198923,sfm_dynamic_fi,2,False,2.5169489363975,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,-1.0612595071970277,sfm_dynamic_fi,3,False,2.516929347969067,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,-1.0612610834119356,sfm_dynamic_fi,4,True,2.5169291599859007,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,-2.0868637146891813,sfm_dynamic_fi,5,False,2.769857973310426,135,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,-1.522949828976893,sfm_dynamic_fi,1,True,2.0945616178293203,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,-1.6242020533447314,sfm_dynamic_fi,2,False,2.141256652482358,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,-1.6253635332430416,sfm_dynamic_fi,3,False,2.1419102763717723,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,-1.6253751661389504,sfm_dynamic_fi,4,False,2.141916838508341,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,-1.9668321676972726,sfm_dynamic_fi,5,False,2.4921055607630227,136,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,-2.3675294151407837,sfm_dynamic_fi,1,True,2.068336758357365,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,-2.6760545387007317,sfm_dynamic_fi,2,False,2.103452992303817,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,-2.6799210605015613,sfm_dynamic_fi,3,False,2.103942913945215,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,-2.679959827373946,sfm_dynamic_fi,4,False,2.1039478328748715,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,-2.868196329957753,sfm_dynamic_fi,5,False,2.3771786881742254,137,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,-1.867079569380949,sfm_dynamic_fi,1,True,2.034912171301985,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,-1.9665603521919153,sfm_dynamic_fi,2,False,2.0703515067917064,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,-1.9675347239223815,sfm_dynamic_fi,3,False,2.070843907932883,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,-1.9675444591495361,sfm_dynamic_fi,4,False,2.0708488514607186,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,-1.3916646032233218,sfm_dynamic_fi,5,False,2.334352665003868,138,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,-1.7095765429147167,sfm_dynamic_fi,1,True,2.1594161753691603,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,-1.8240788202849318,sfm_dynamic_fi,2,False,2.202349457936462,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,-1.8254706673149124,sfm_dynamic_fi,3,False,2.202924400391974,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,-1.8254846176860626,sfm_dynamic_fi,4,False,2.202930170077981,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,-1.5068819926171424,sfm_dynamic_fi,5,False,2.414850488333254,139,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,-0.3878010091204223,sfm_dynamic_fi,1,True,2.1008188073506746,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,-0.10114881600817442,sfm_dynamic_fi,2,False,2.151191154212492,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,-0.0973390188641801,sfm_dynamic_fi,3,False,2.151876662979479,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,-0.09730079807075213,sfm_dynamic_fi,4,False,2.1518835434488106,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,0.7784334627652584,sfm_dynamic_fi,5,False,2.4021438054586906,140,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,0.5416711843675764,sfm_dynamic_fi,1,True,2.063440626552591,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,0.8870911939965352,sfm_dynamic_fi,2,False,2.1124876646251747,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,0.8914793849314365,sfm_dynamic_fi,3,False,2.1131755350549457,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,0.8915233861562937,sfm_dynamic_fi,4,False,2.11318244155704,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,1.5545523590860015,sfm_dynamic_fi,5,False,2.3589987153857077,141,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.44967548527521495,sfm_dynamic_fi,1,True,2.1981712272500493,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.6625659410007114,sfm_dynamic_fi,2,False,2.2620628031060948,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.6652667750177349,sfm_dynamic_fi,3,False,2.2629354758281996,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.6652938568387086,sfm_dynamic_fi,4,False,2.262944234815155,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.9604485110073159,sfm_dynamic_fi,5,False,2.50906423077944,142,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,0.969624666694942,sfm_dynamic_fi,1,True,2.1846663747542907,143,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,1.3229544634887644,sfm_dynamic_fi,2,False,2.2369833027838184,143,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,1.3273872650093652,sfm_dynamic_fi,3,False,2.2377315343320903,143,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,1.327431706526236,sfm_dynamic_fi,4,False,2.237739048262785,143,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,1.565286068618672,sfm_dynamic_fi,5,False,2.4835883691861276,143,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,0.5750768490798226,sfm_dynamic_fi,1,True,2.141570095515999,144,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,0.8368449799624518,sfm_dynamic_fi,2,False,2.1853850031467963,144,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,0.8402304470545298,sfm_dynamic_fi,3,False,2.1860376797514447,144,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,0.8402644025898346,sfm_dynamic_fi,4,False,2.186044237115588,144,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,1.4609668408526058,sfm_dynamic_fi,5,False,2.4328881153221062,144,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,-0.06713645710612473,sfm_dynamic_fi,1,True,2.117438117466327,145,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,-0.03581354383237437,sfm_dynamic_fi,2,False,2.1641564915230616,145,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,-0.035522579947311256,sfm_dynamic_fi,3,False,2.164837118825011,145,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,-0.03551967590336172,sfm_dynamic_fi,4,False,2.1648439553797316,145,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,0.20828479837133812,sfm_dynamic_fi,5,False,2.428222318617928,145,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,1.2502546956760736,sfm_dynamic_fi,1,True,2.1153597798468544,146,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,1.5855046185472572,sfm_dynamic_fi,2,False,2.17790466709784,146,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,1.5896853549342884,sfm_dynamic_fi,3,False,2.178796945960037,146,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,1.5897272671930065,sfm_dynamic_fi,4,False,2.178805905901607,146,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,2.580477368094254,sfm_dynamic_fi,5,False,2.477610122114907,146,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,0.09121057766030267,sfm_dynamic_fi,1,True,2.066429068509741,147,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,0.12065018974786253,sfm_dynamic_fi,2,False,2.128536775556727,147,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,0.12088127900636732,sfm_dynamic_fi,3,False,2.129426108718841,147,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,0.12088357894317044,sfm_dynamic_fi,4,False,2.1294350393834978,147,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,-0.0009748985978056401,sfm_dynamic_fi,5,False,2.43030691480213,147,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,-0.9078051036385866,sfm_dynamic_fi,1,True,1.999833825552751,148,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,-1.077050818565707,sfm_dynamic_fi,2,False,2.049145918576838,148,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,-1.0791716672647078,sfm_dynamic_fi,3,False,2.049880227574154,148,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,-1.0791929291270999,sfm_dynamic_fi,4,False,2.049887604690201,148,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,-1.0200554457168718,sfm_dynamic_fi,5,False,2.362067365104154,148,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,-0.23950076480420088,sfm_dynamic_fi,1,True,1.9702513225424074,149,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,-0.1745362641387159,sfm_dynamic_fi,2,False,2.019476891467513,149,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,-0.17373099928658817,sfm_dynamic_fi,3,False,2.0202082482166555,149,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,-0.17372292777029166,sfm_dynamic_fi,4,False,2.020215595487389,149,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,0.37376131334007934,sfm_dynamic_fi,5,False,2.329723808037612,149,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,0.12958189556686492,sfm_dynamic_fi,1,True,1.7993040041108481,150,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,0.22141366359071094,sfm_dynamic_fi,2,False,1.8593951742487806,150,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,0.2225491473120302,sfm_dynamic_fi,3,False,1.8602701366942254,150,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,0.22256052905234,sfm_dynamic_fi,4,False,1.8602789244909186,150,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,0.18866597803891075,sfm_dynamic_fi,5,False,2.1997754628092228,150,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,0.07642193021221666,sfm_dynamic_fi,1,True,1.776171365874918,151,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,0.18837638972338672,sfm_dynamic_fi,2,False,1.8380203340549566,151,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,0.18978029110632655,sfm_dynamic_fi,3,False,1.838917087374806,151,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,0.1897943662048142,sfm_dynamic_fi,4,False,1.8389260935467642,151,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,0.44363164063704386,sfm_dynamic_fi,5,False,2.169612510681244,151,decayed_best,50,50,50,,
391,2023-10-01,-0.5246589716684156,0.25287245670138614,sfm_dynamic_fi,1,True,1.6635386110373152,152,decayed_best,50,50,50,,
391,2023-10-01,-0.5246589716684156,0.3748763759868595,sfm_dynamic_fi,2,False,1.7313493508633362,152,decayed_best,50,50,50,,
391,2023-10-01,-0.5246589716684156,0.3763703985335054,sfm_dynamic_fi,3,False,1.732324017299512,152,decayed_best,50,50,50,,
391,2023-10-01,-0.5246589716684156,0.3763853729339075,sfm_dynamic_fi,4,False,1.7323338048494323,152,decayed_best,50,50,50,,
391,2023-10-01,-0.5246589716684156,0.6905083568537413,sfm_dynamic_fi,5,False,2.0486025647183252,152,decayed_best,50,50,50,,
392,2023-11-01,0.1054852320675195,0.6438102212373761,sfm_dynamic_fi,1,True,1.6374638617732833,153,decayed_best,50,50,50,,
392,2023-11-01,0.1054852320675195,0.8242194323201945,sfm_dynamic_fi,2,False,1.7084470157117118,153,decayed_best,50,50,50,,
392,2023-11-01,0.1054852320675195,0.8265134481696793,sfm_dynamic_fi,3,False,1.709463461613846,153,decayed_best,50,50,50,,
392,2023-11-01,0.1054852320675195,0.8265364524479971,sfm_dynamic_fi,4,False,1.7094736682542995,153,decayed_best,50,50,50,,
392,2023-11-01,0.1054852320675195,0.8453522471769844,sfm_dynamic_fi,5,False,2.0210194099147065,153,decayed_best,50,50,50,,
393,2023-12-01,-2.2128556375131803,-0.650272998490687,sfm_dynamic_fi,1,True,1.6456423230950474,154,decayed_best,50,50,50,,
393,2023-12-01,-2.2128556375131803,-0.7386679543308087,sfm_dynamic_fi,2,False,1.709331892246983,154,decayed_best,50,50,50,,
393,2023-12-01,-2.2128556375131803,-0.7397868193371925,sfm_dynamic_fi,3,False,1.7102554145380204,154,decayed_best,50,50,50,,
393,2023-12-01,-2.2128556375131803,-0.7397980384568119,sfm_dynamic_fi,4,False,1.7102646893868132,154,decayed_best,50,50,50,,
393,2023-12-01,-2.2128556375131803,-0.5783393195414659,sfm_dynamic_fi,5,False,2.0148446330931806,154,decayed_best,50,50,50,,
394,2024-01-01,1.1853448275862162,-1.8310237823093498,sfm_dynamic_fi,1,True,1.7725254126148324,155,decayed_best,50,50,50,,
394,2024-01-01,1.1853448275862162,-2.1474880616383114,sfm_dynamic_fi,2,False,1.8585985638562186,155,decayed_best,50,50,50,,
394,2024-01-01,1.1853448275862162,-2.1514301499550816,sfm_dynamic_fi,3,False,1.8597887376871147,155,decayed_best,50,50,50,,
394,2024-01-01,1.1853448275862162,-2.151469669471094,sfm_dynamic_fi,4,False,1.859800684060218,155,decayed_best,50,50,50,,
394,2024-01-01,1.1853448275862162,-1.9739721497941252,sfm_dynamic_fi,5,False,2.114332825359194,155,decayed_best,50,50,50,,
395,2024-02-01,1.277955271565483,-0.6419307777034722,sfm_dynamic_fi,1,True,1.8057707705957928,156,decayed_best,50,50,50,,
395,2024-02-01,1.277955271565483,-0.7132187266937539,sfm_dynamic_fi,2,False,1.8919968366804147,156,decayed_best,50,50,50,,
395,2024-02-01,1.277955271565483,-0.7139981020502272,sfm_dynamic_fi,3,False,1.8931758497497175,156,decayed_best,50,50,50,,
395,2024-02-01,1.277955271565483,-0.7140059010619467,sfm_dynamic_fi,4,False,1.8931876825914198,156,decayed_best,50,50,50,,
395,2024-02-01,1.277955271565483,-0.21798539715474596,sfm_dynamic_fi,5,False,2.108555826578331,156,decayed_best,50,50,50,,
396,2024-03-01,-0.5257623554153523,-0.8337685888919577,sfm_dynamic_fi,1,True,1.7484740316684142,157,decayed_best,50,50,50,,
396,2024-03-01,-0.5257623554153523,-1.016096540371214,sfm_dynamic_fi,2,False,1.844909880397079,157,decayed_best,50,50,50,,
396,2024-03-01,-0.5257623554153523,-1.0184114036827898,sfm_dynamic_fi,3,False,1.8462113249953471,157,decayed_best,50,50,50,,
396,2024-03-01,-0.5257623554153523,-1.018434615314269,sfm_dynamic_fi,4,False,1.8462243845652664,157,decayed_best,50,50,50,,
396,2024-03-01,-0.5257623554153523,-0.4754717307503236,sfm_dynamic_fi,5,False,2.074793124090976,157,decayed_best,50,50,50,,
397,2024-04-01,0.1057082452431379,-0.6933492664684558,sfm_dynamic_fi,1,True,1.6266832813670706,158,decayed_best,50,50,50,,
397,2024-04-01,0.1057082452431379,-0.845063139671289,sfm_dynamic_fi,2,False,1.7142442258908552,158,decayed_best,50,50,50,,
397,2024-04-01,0.1057082452431379,-0.8470516773612727,sfm_dynamic_fi,3,False,1.7154319052711096,158,decayed_best,50,50,50,,
397,2024-04-01,0.1057082452431379,-0.8470716251840563,sfm_dynamic_fi,4,False,1.7154438237820813,158,decayed_best,50,50,50,,
397,2024-04-01,0.1057082452431379,-0.37855983442047114,sfm_dynamic_fi,5,False,1.8218371194581138,158,decayed_best,50,50,50,,
398,2024-05-01,-3.167898627243928,-0.11547530372371712,sfm_dynamic_fi,1,True,1.7405035612034159,159,decayed_best,50,50,50,,
398,2024-05-01,-3.167898627243928,-0.18812498291507115,sfm_dynamic_fi,2,False,1.8127726673240898,159,decayed_best,50,50,50,,
398,2024-05-01,-3.167898627243928,-0.18913234280222216,sfm_dynamic_fi,3,False,1.813762371238026,159,decayed_best,50,50,50,,
398,2024-05-01,-3.167898627243928,-0.18914245355915385,sfm_dynamic_fi,4,False,1.813772304342212,159,decayed_best,50,50,50,,
398,2024-05-01,-3.167898627243928,0.8382101464838771,sfm_dynamic_fi,5,False,1.9862160950663972,159,decayed_best,50,50,50,,
399,2024-06-01,1.8538713195201777,-1.0851622833701255,sfm_dynamic_fi,1,True,1.8164033739081376,160,decayed_best,50,50,50,,
399,2024-06-01,1.8538713195201777,-1.2766427074752462,sfm_dynamic_fi,2,False,1.8980949198291865,160,decayed_best,50,50,50,,
399,2024-06-01,1.8538713195201777,-1.2790069226494722,sfm_dynamic_fi,3,False,1.8991975790261577,160,decayed_best,50,50,50,,
399,2024-06-01,1.8538713195201777,-1.279030621035035,sfm_dynamic_fi,4,False,1.8992086438273923,160,decayed_best,50,50,50,,
399,2024-06-01,1.8538713195201777,-1.4139848217139854,sfm_dynamic_fi,5,False,2.0603222836129733,160,decayed_best,50,50,50,,
400,2024-07-01,-2.6766595289079227,-0.4429752777013013,sfm_dynamic_fi,1,True,1.8388778739662177,161,decayed_best,50,50,50,,
400,2024-07-01,-2.6766595289079227,-0.5131589833578151,sfm_dynamic_fi,2,False,1.9030355602752886,161,decayed_best,50,50,50,,
