t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
359,2021-02-01,-2.189054726368162,0.2020914319550848,svr_dynamic_fi,3,True,5.209800241739197,120,decayed_best,50,50,50,,
359,2021-02-01,-2.189054726368162,0.1847068316497491,svr_dynamic_fi,4,False,5.257987840652128,120,decayed_best,50,50,50,,
359,2021-02-01,-2.189054726368162,0.1716398780498073,svr_dynamic_fi,5,False,5.236606496204352,120,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,0.11312783385358004,svr_dynamic_fi,1,False,5.232221956587774,121,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,0.11947561632214423,svr_dynamic_fi,2,False,5.231967758342091,121,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,0.22713334179561595,svr_dynamic_fi,3,True,5.186991007002554,121,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,0.160119656672053,svr_dynamic_fi,4,False,5.237175939821921,121,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,0.1528498804643047,svr_dynamic_fi,5,False,5.215865337739122,121,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,0.11925674874637643,svr_dynamic_fi,1,False,5.14886999186063,122,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,0.1252997112889184,svr_dynamic_fi,2,False,5.1486219861883615,122,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,0.5537541681944489,svr_dynamic_fi,3,True,5.108223633243131,122,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,0.20503390053482115,svr_dynamic_fi,4,False,5.153764630127776,122,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,0.3870626735621242,svr_dynamic_fi,5,False,5.1351506454175055,122,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,0.11228199908273058,svr_dynamic_fi,1,False,5.082106031884608,123,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,0.11806675150278163,svr_dynamic_fi,2,False,5.081954041118203,123,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,0.2128973511314034,svr_dynamic_fi,3,True,5.043750544358081,123,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,0.18381747997468748,svr_dynamic_fi,4,False,5.088076259919514,123,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,0.18705007256952164,svr_dynamic_fi,5,False,5.069771631513337,123,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,0.10890932134619895,svr_dynamic_fi,1,False,5.014721671765585,124,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,0.11351535139738757,svr_dynamic_fi,2,False,5.014622142430047,124,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,0.07239358003773114,svr_dynamic_fi,3,True,4.97792592357365,124,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,0.17842147042493786,svr_dynamic_fi,4,False,5.021592670844915,124,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,0.09218659314435942,svr_dynamic_fi,5,False,5.003554347364297,124,decayed_best,50,50,50,,
364,2021-07-01,1.214574898785428,0.10410814977691939,svr_dynamic_fi,1,False,4.946039140866449,125,decayed_best,50,50,50,,
364,2021-07-01,1.214574898785428,0.10830596698853473,svr_dynamic_fi,2,False,4.945882272881424,125,decayed_best,50,50,50,,
364,2021-07-01,1.214574898785428,0.07044800922888776,svr_dynamic_fi,3,True,4.910341510635455,125,decayed_best,50,50,50,,
364,2021-07-01,1.214574898785428,0.16579645937060133,svr_dynamic_fi,4,False,4.951967032133913,125,decayed_best,50,50,50,,
364,2021-07-01,1.214574898785428,0.05195521102437428,svr_dynamic_fi,5,False,4.935853073197166,125,decayed_best,50,50,50,,
365,2021-08-01,-4.400000000000006,0.10885417244251339,svr_dynamic_fi,1,False,4.99029818440625,126,decayed_best,50,50,50,,
365,2021-08-01,-4.400000000000006,0.11431097159809589,svr_dynamic_fi,2,False,4.990439723461183,126,decayed_best,50,50,50,,
365,2021-08-01,-4.400000000000006,0.048819147161889356,svr_dynamic_fi,3,True,4.952122569621738,126,decayed_best,50,50,50,,
365,2021-08-01,-4.400000000000006,0.17371985428878095,svr_dynamic_fi,4,False,4.999476112633694,126,decayed_best,50,50,50,,
365,2021-08-01,-4.400000000000006,0.11679784867219335,svr_dynamic_fi,5,False,4.980459316095087,126,decayed_best,50,50,50,,
366,2021-09-01,0.5230125523012553,0.10306553414119729,svr_dynamic_fi,1,False,4.913788633589257,127,decayed_best,50,50,50,,
366,2021-09-01,0.5230125523012553,0.10721704851932089,svr_dynamic_fi,2,False,4.913886947003118,127,decayed_best,50,50,50,,
366,2021-09-01,0.5230125523012553,-0.18443096281012344,svr_dynamic_fi,3,True,4.878283034041568,127,decayed_best,50,50,50,,
366,2021-09-01,0.5230125523012553,0.11281264546447343,svr_dynamic_fi,4,False,4.922571208636227,127,decayed_best,50,50,50,,
366,2021-09-01,0.5230125523012553,-0.08954278215801229,svr_dynamic_fi,5,False,4.9054482096930965,127,decayed_best,50,50,50,,
367,2021-10-01,3.2258064516129124,0.10824345704612023,svr_dynamic_fi,1,False,4.895124522440049,128,decayed_best,50,50,50,,
367,2021-10-01,3.2258064516129124,0.11352043305447249,svr_dynamic_fi,2,False,4.895006599248163,128,decayed_best,50,50,50,,
367,2021-10-01,3.2258064516129124,0.08496337055032589,svr_dynamic_fi,3,True,4.862583374808229,128,decayed_best,50,50,50,,
367,2021-10-01,3.2258064516129124,0.14731177748539928,svr_dynamic_fi,4,False,4.902023440685369,128,decayed_best,50,50,50,,
367,2021-10-01,3.2258064516129124,0.10269118693457002,svr_dynamic_fi,5,False,4.888014521541553,128,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,0.11317844861342408,svr_dynamic_fi,1,False,4.821559175590392,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,0.11897988540821518,svr_dynamic_fi,2,False,4.82142562402409,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,0.18504625987091794,svr_dynamic_fi,3,True,4.788836390926807,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,0.17378124806571318,svr_dynamic_fi,4,False,4.828134402984121,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,0.20444807817276256,svr_dynamic_fi,5,False,4.813798656401115,129,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,0.1203871571343674,svr_dynamic_fi,1,False,4.734924611930716,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,0.12506268412910282,svr_dynamic_fi,2,False,4.73470164684238,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,0.32386684810589667,svr_dynamic_fi,3,True,4.704268486225365,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,0.18269543660010354,svr_dynamic_fi,4,False,4.740646621460952,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,0.2787923017001136,svr_dynamic_fi,5,False,4.7291443361869785,130,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,0.12482691476683982,svr_dynamic_fi,1,False,4.62891672116773,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,0.13089779954553954,svr_dynamic_fi,2,False,4.62882256183745,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,0.3852999224559904,svr_dynamic_fi,3,True,4.5944064027478415,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,0.1882550159063573,svr_dynamic_fi,4,False,4.632760238443295,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,0.2999638404433468,svr_dynamic_fi,5,False,4.618052788415905,131,decayed_best,50,50,50,,
371,2022-02-01,0.0,0.12284876276353322,svr_dynamic_fi,1,False,4.559050006597705,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,0.13134930302308204,svr_dynamic_fi,2,False,4.558970923910134,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,0.3034382265187849,svr_dynamic_fi,3,True,4.525546344975813,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,0.18500182796408393,svr_dynamic_fi,4,False,4.562903832891172,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,0.251519443446925,svr_dynamic_fi,5,False,4.548649585193401,132,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.11896611438841152,svr_dynamic_fi,1,False,4.360896479522226,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.1299968106598553,svr_dynamic_fi,2,False,4.361131081161322,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.15304846640339953,svr_dynamic_fi,3,True,4.3523135181449195,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.18159636692883627,svr_dynamic_fi,4,False,4.366353792334574,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.20923602516176296,svr_dynamic_fi,5,False,4.374044883152842,133,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,0.11422293362142258,svr_dynamic_fi,1,False,3.03325274026668,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,0.12447174169640284,svr_dynamic_fi,2,True,3.0325024149435738,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,-0.010547775594422548,svr_dynamic_fi,3,False,3.094909006247197,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,0.1480081419696892,svr_dynamic_fi,4,False,3.037946822759066,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,0.09131404418789107,svr_dynamic_fi,5,False,3.091596376424258,134,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,0.11833775711258085,svr_dynamic_fi,1,False,2.6085676087952456,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,0.1296098256140612,svr_dynamic_fi,2,True,2.6081007994301677,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,0.14843279379935317,svr_dynamic_fi,3,False,2.6240565036668473,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,0.15618157351823314,svr_dynamic_fi,4,False,2.612279566877926,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,0.18065918598144576,svr_dynamic_fi,5,False,2.6423366058245565,135,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,0.12252472427942247,svr_dynamic_fi,1,False,1.970517850509629,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,0.13452929023021393,svr_dynamic_fi,2,False,1.9704937402481215,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,0.2670643753070568,svr_dynamic_fi,3,True,1.9607135389017747,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,0.16524624157032838,svr_dynamic_fi,4,False,1.9763961818680358,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,0.26066427825724636,svr_dynamic_fi,5,False,1.9839461619946415,136,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,0.12824712171825778,svr_dynamic_fi,1,False,1.938058831522258,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,0.14104486763084545,svr_dynamic_fi,2,False,1.938319382295623,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,0.2899948903858192,svr_dynamic_fi,3,True,1.9317740119436904,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,0.17846245188566928,svr_dynamic_fi,4,False,1.945230580261334,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,0.3120840819454611,svr_dynamic_fi,5,False,1.9537384386974876,137,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,0.12050872681542234,svr_dynamic_fi,1,True,1.9313057833937892,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,0.13238916481013233,svr_dynamic_fi,2,False,1.9320180769966766,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,0.27454753058510634,svr_dynamic_fi,3,False,1.9315927470265217,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,0.160154837676381,svr_dynamic_fi,4,False,1.939884655478164,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,0.24417823954603546,svr_dynamic_fi,5,False,1.9515176694349277,138,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,0.11409126076205343,svr_dynamic_fi,1,True,1.9108114673024656,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,0.12723143176630436,svr_dynamic_fi,2,False,1.9110598648798247,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,0.08386103744539347,svr_dynamic_fi,3,False,1.9146409917108336,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,0.1502257014973955,svr_dynamic_fi,4,False,1.918594671925103,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,0.11531105062709449,svr_dynamic_fi,5,False,1.9297936259017663,139,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,0.11844320666918633,svr_dynamic_fi,1,True,1.8101044753382933,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,0.132813959343357,svr_dynamic_fi,2,False,1.8110225595902216,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,0.33665162431849455,svr_dynamic_fi,3,False,1.8345283632877114,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,0.16111341676946284,svr_dynamic_fi,4,False,1.8215607451459557,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,0.2959021743306945,svr_dynamic_fi,5,False,1.8386715559324265,140,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,0.11300553077556212,svr_dynamic_fi,1,True,1.7755629726137383,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,0.12670463146405778,svr_dynamic_fi,2,False,1.7763374425861815,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,0.045461078222231666,svr_dynamic_fi,3,False,1.803458708288634,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,0.1518055813686631,svr_dynamic_fi,4,False,1.7876271327432487,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,0.11806114816415625,svr_dynamic_fi,5,False,1.8048485668060585,141,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.11722162815937845,svr_dynamic_fi,1,True,1.9042376058529218,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.13208340023632398,svr_dynamic_fi,2,False,1.9065110435426624,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.29709345244997903,svr_dynamic_fi,3,False,1.9516800690018075,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.1575039371927626,svr_dynamic_fi,4,False,1.9205463470969435,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.22869600614035956,svr_dynamic_fi,5,False,1.9449962325871215,142,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,0.11416093634796719,svr_dynamic_fi,1,True,1.939373495649479,143,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,0.12845078874407703,svr_dynamic_fi,2,False,1.940228249552875,143,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,0.010741467333236998,svr_dynamic_fi,3,False,1.985914446381067,143,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,0.13091589455688435,svr_dynamic_fi,4,False,1.9509366700575985,143,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,0.08981835108073884,svr_dynamic_fi,5,False,1.9743938081957488,143,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,0.117594700409528,svr_dynamic_fi,1,False,1.926084409516546,144,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,0.13146893904309634,svr_dynamic_fi,2,True,1.925968244462308,144,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,0.22306974910427063,svr_dynamic_fi,3,False,1.9630507328060924,144,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,0.15991721565134429,svr_dynamic_fi,4,False,1.932790925950361,144,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,0.22414343398702855,svr_dynamic_fi,5,False,1.9527207020745694,144,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,0.12162725153503873,svr_dynamic_fi,1,True,1.8822346909100427,145,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,0.13594121993858144,svr_dynamic_fi,2,False,1.8833616705359004,145,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,0.24787725867558819,svr_dynamic_fi,3,False,1.9325623356072748,145,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,0.17256768555563812,svr_dynamic_fi,4,False,1.8945067140652465,145,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,0.273189541798981,svr_dynamic_fi,5,False,1.9205737926139976,145,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,0.11717024526359164,svr_dynamic_fi,1,True,1.859079782981786,146,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,0.13099368648302942,svr_dynamic_fi,2,False,1.860428380611886,146,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,0.33987306274758494,svr_dynamic_fi,3,False,1.9100835775200702,146,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,0.17359353434031416,svr_dynamic_fi,4,False,1.8718094558282856,146,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,0.2989864632652033,svr_dynamic_fi,5,False,1.8989213811738723,146,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,0.11070141194441727,svr_dynamic_fi,1,True,1.8201245206062069,147,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,0.12329262047163236,svr_dynamic_fi,2,False,1.8211400991294955,147,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,0.00430651987107325,svr_dynamic_fi,3,False,1.870303915296322,147,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,0.13866277002193797,svr_dynamic_fi,4,False,1.8307536608735073,147,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,0.061178671440572235,svr_dynamic_fi,5,False,1.8587981095071873,147,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,0.11513186240494375,svr_dynamic_fi,1,True,1.8477199376282694,148,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,0.1284347657879169,svr_dynamic_fi,2,False,1.8494771833474069,148,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,0.16735408169106786,svr_dynamic_fi,3,False,1.8999428419135616,148,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,0.14433548421035122,svr_dynamic_fi,4,False,1.858227338053181,148,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,0.1540356366124172,svr_dynamic_fi,5,False,1.8876365992090054,148,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,0.11052866256430079,svr_dynamic_fi,1,True,1.8165829355003114,149,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,0.12319692482398564,svr_dynamic_fi,2,False,1.8186427652518786,149,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,0.11579504170164373,svr_dynamic_fi,3,False,1.8676416900665207,149,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,0.12429299707213297,svr_dynamic_fi,4,False,1.8282403378103809,149,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,0.10338782192129294,svr_dynamic_fi,5,False,1.8549360180143757,149,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,0.1045277416429448,svr_dynamic_fi,1,True,1.635431357196163,150,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,0.11801470819090559,svr_dynamic_fi,2,False,1.637630399227736,150,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,-0.08483579093989285,svr_dynamic_fi,3,False,1.6899623578374554,150,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,0.11382858304425555,svr_dynamic_fi,4,False,1.6432712998492454,150,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,-0.04855934057647357,svr_dynamic_fi,5,False,1.6720899349911273,150,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,0.0996285933715497,svr_dynamic_fi,1,True,1.6161169387690022,151,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,0.11334025151192602,svr_dynamic_fi,2,False,1.6186133528789406,151,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,-0.28926946763432326,svr_dynamic_fi,3,False,1.6611702370882961,151,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,0.10706569138780905,svr_dynamic_fi,4,False,1.6240477301265173,151,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,-0.17549095614365062,svr_dynamic_fi,5,False,1.6457524142681372,151,decayed_best,50,50,50,,
391,2023-10-01,-0.5246589716684156,0.09471917121504252,svr_dynamic_fi,1,True,1.511619148151551,152,decayed_best,50,50,50,,
391,2023-10-01,-0.5246589716684156,0.1076509273427637,svr_dynamic_fi,2,False,1.5148192532202218,152,decayed_best,50,50,50,,
