block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,202,2008-01-01,1.58887785501489,0.1342516574927089,lightgbm_with_target_mac,93
block2,203,2008-02-01,-0.4887585532746823,-0.08722153985496453,lightgbm_with_target_mac,93
block2,204,2008-03-01,-0.8840864440078502,0.17739623993166495,lightgbm_with_target_mac,93
block2,205,2008-04-01,0.4955401387512388,-0.06822618934699506,lightgbm_with_target_mac,93
block2,206,2008-05-01,-2.0710059171597717,0.3384119417026375,lightgbm_with_target_mac,93
block2,207,2008-06-01,0.9063444108761388,0.23238608348256695,lightgbm_with_target_mac,93
block2,208,2008-07-01,-1.497005988023952,-0.2863382819723497,lightgbm_with_target_mac,93
block2,209,2008-08-01,1.7223910840932146,0.38686427790128775,lightgbm_with_target_mac,93
block2,210,2008-09-01,-1.7928286852589754,-0.17819600476861736,lightgbm_with_target_mac,93
block2,211,2008-10-01,-2.129817444219061,0.22559746091446758,lightgbm_with_target_mac,93
block2,212,2008-11-01,-4.145077720207254,0.2392251224157735,lightgbm_with_target_mac,93
block2,213,2008-12-01,-3.1351351351351413,0.3821542794646309,lightgbm_with_target_mac,93
block2,214,2009-01-01,-6.919642857142845,0.29227965298197006,lightgbm_with_target_mac,93
block2,215,2009-02-01,-2.9976019184652274,0.14680263655857612,lightgbm_with_target_mac,93
block2,216,2009-03-01,0.3708281829419,0.5895766738372319,lightgbm_with_target_mac,93
block2,217,2009-04-01,-2.709359605911333,0.7484554340494817,lightgbm_with_target_mac,93
block2,218,2009-05-01,3.79746835443038,0.8383300605321423,lightgbm_with_target_mac,93
block2,219,2009-06-01,1.7073170731707388,0.2696600145467977,lightgbm_with_target_mac,93
block2,200,2007-11-01,-0.1996007984031964,0.09607684545450963,lightgbm_with_target_mac,94
block2,201,2007-12-01,0.7000000000000028,0.4075619410448983,lightgbm_with_target_mac,94
block2,202,2008-01-01,1.58887785501489,0.14120050362138212,lightgbm_with_target_mac,94
block2,203,2008-02-01,-0.4887585532746823,-0.10767393408990818,lightgbm_with_target_mac,94
block2,204,2008-03-01,-0.8840864440078502,0.19411233171856096,lightgbm_with_target_mac,94
block2,205,2008-04-01,0.4955401387512388,0.015540081963778337,lightgbm_with_target_mac,94
block2,206,2008-05-01,-2.0710059171597717,0.38110317939118066,lightgbm_with_target_mac,94
block2,207,2008-06-01,0.9063444108761388,0.2649237670623018,lightgbm_with_target_mac,94
block2,208,2008-07-01,-1.497005988023952,-0.24317742500872322,lightgbm_with_target_mac,94
block2,209,2008-08-01,1.7223910840932146,0.3978366128979075,lightgbm_with_target_mac,94
block2,210,2008-09-01,-1.7928286852589754,-0.11286081447419599,lightgbm_with_target_mac,94
block2,211,2008-10-01,-2.129817444219061,0.21703390364927955,lightgbm_with_target_mac,94
block2,212,2008-11-01,-4.145077720207254,0.22165988420477112,lightgbm_with_target_mac,94
block2,213,2008-12-01,-3.1351351351351413,0.3276435094646183,lightgbm_with_target_mac,94
block2,214,2009-01-01,-6.919642857142845,0.2617395177706462,lightgbm_with_target_mac,94
block2,215,2009-02-01,-2.9976019184652274,0.16122861174298275,lightgbm_with_target_mac,94
block2,216,2009-03-01,0.3708281829419,0.553347386442894,lightgbm_with_target_mac,94
block2,217,2009-04-01,-2.709359605911333,0.6817074742473076,lightgbm_with_target_mac,94
block2,218,2009-05-01,3.79746835443038,0.7476114659412798,lightgbm_with_target_mac,94
block2,219,2009-06-01,1.7073170731707388,0.2723667376787199,lightgbm_with_target_mac,94
block2,200,2007-11-01,-0.1996007984031964,0.24285636148609846,lightgbm_with_target_mac,95
block2,201,2007-12-01,0.7000000000000028,0.41386560314371,lightgbm_with_target_mac,95
block2,202,2008-01-01,1.58887785501489,0.14365528049524967,lightgbm_with_target_mac,95
block2,203,2008-02-01,-0.4887585532746823,-0.1254483154207708,lightgbm_with_target_mac,95
block2,204,2008-03-01,-0.8840864440078502,0.20645965100693386,lightgbm_with_target_mac,95
block2,205,2008-04-01,0.4955401387512388,0.13043002938549822,lightgbm_with_target_mac,95
block2,206,2008-05-01,-2.0710059171597717,0.4018286564478139,lightgbm_with_target_mac,95
block2,207,2008-06-01,0.9063444108761388,0.38329464547225783,lightgbm_with_target_mac,95
block2,208,2008-07-01,-1.497005988023952,-0.1306868758166893,lightgbm_with_target_mac,95
block2,209,2008-08-01,1.7223910840932146,0.478274265508434,lightgbm_with_target_mac,95
block2,210,2008-09-01,-1.7928286852589754,0.03657138279007631,lightgbm_with_target_mac,95
block2,211,2008-10-01,-2.129817444219061,0.21290341331402599,lightgbm_with_target_mac,95
block2,212,2008-11-01,-4.145077720207254,0.21290341331402599,lightgbm_with_target_mac,95
block2,213,2008-12-01,-3.1351351351351413,0.259616961747045,lightgbm_with_target_mac,95
block2,214,2009-01-01,-6.919642857142845,0.24717058353051585,lightgbm_with_target_mac,95
block2,215,2009-02-01,-2.9976019184652274,0.23548826082750515,lightgbm_with_target_mac,95
block2,216,2009-03-01,0.3708281829419,0.5129508672455569,lightgbm_with_target_mac,95
block2,217,2009-04-01,-2.709359605911333,0.569068228268531,lightgbm_with_target_mac,95
block2,218,2009-05-01,3.79746835443038,0.5815146064850601,lightgbm_with_target_mac,95
block2,219,2009-06-01,1.7073170731707388,0.22234496558634942,lightgbm_with_target_mac,95
block2,200,2007-11-01,-0.1996007984031964,0.014693705446959023,lightgbm_with_target_mac,96
block2,201,2007-12-01,0.7000000000000028,0.4147943291443396,lightgbm_with_target_mac,96
block2,202,2008-01-01,1.58887785501489,0.1342516574927089,lightgbm_with_target_mac,96
block2,203,2008-02-01,-0.4887585532746823,-0.08722153985496453,lightgbm_with_target_mac,96
block2,204,2008-03-01,-0.8840864440078502,0.17739623993166495,lightgbm_with_target_mac,96
block2,205,2008-04-01,0.4955401387512388,-0.06822618934699506,lightgbm_with_target_mac,96
block2,206,2008-05-01,-2.0710059171597717,0.3384119417026375,lightgbm_with_target_mac,96
block2,207,2008-06-01,0.9063444108761388,0.23238608348256695,lightgbm_with_target_mac,96
block2,208,2008-07-01,-1.497005988023952,-0.2863382819723497,lightgbm_with_target_mac,96
block2,209,2008-08-01,1.7223910840932146,0.38686427790128775,lightgbm_with_target_mac,96
block2,210,2008-09-01,-1.7928286852589754,-0.17819600476861736,lightgbm_with_target_mac,96
block2,211,2008-10-01,-2.129817444219061,0.22559746091446758,lightgbm_with_target_mac,96
block2,212,2008-11-01,-4.145077720207254,0.2392251224157735,lightgbm_with_target_mac,96
block2,213,2008-12-01,-3.1351351351351413,0.3821542794646309,lightgbm_with_target_mac,96
block2,214,2009-01-01,-6.919642857142845,0.29227965298197006,lightgbm_with_target_mac,96
block2,215,2009-02-01,-2.9976019184652274,0.14680263655857612,lightgbm_with_target_mac,96
block2,216,2009-03-01,0.3708281829419,0.5895766738372319,lightgbm_with_target_mac,96
block2,217,2009-04-01,-2.709359605911333,0.7484554340494817,lightgbm_with_target_mac,96
block2,218,2009-05-01,3.79746835443038,0.8383300605321423,lightgbm_with_target_mac,96
block2,219,2009-06-01,1.7073170731707388,0.2696600145467977,lightgbm_with_target_mac,96
block2,200,2007-11-01,-0.1996007984031964,0.09607684545450963,lightgbm_with_target_mac,97
block2,201,2007-12-01,0.7000000000000028,0.4075619410448983,lightgbm_with_target_mac,97
block2,202,2008-01-01,1.58887785501489,0.14120050362138212,lightgbm_with_target_mac,97
block2,203,2008-02-01,-0.4887585532746823,-0.10767393408990818,lightgbm_with_target_mac,97
block2,204,2008-03-01,-0.8840864440078502,0.19411233171856096,lightgbm_with_target_mac,97
block2,205,2008-04-01,0.4955401387512388,0.015540081963778337,lightgbm_with_target_mac,97
block2,206,2008-05-01,-2.0710059171597717,0.38110317939118066,lightgbm_with_target_mac,97
block2,207,2008-06-01,0.9063444108761388,0.2649237670623018,lightgbm_with_target_mac,97
block2,208,2008-07-01,-1.497005988023952,-0.24317742500872322,lightgbm_with_target_mac,97
block2,209,2008-08-01,1.7223910840932146,0.3978366128979075,lightgbm_with_target_mac,97
block2,210,2008-09-01,-1.7928286852589754,-0.11286081447419599,lightgbm_with_target_mac,97
block2,211,2008-10-01,-2.129817444219061,0.21703390364927955,lightgbm_with_target_mac,97
block2,212,2008-11-01,-4.145077720207254,0.22165988420477112,lightgbm_with_target_mac,97
block2,213,2008-12-01,-3.1351351351351413,0.3276435094646183,lightgbm_with_target_mac,97
block2,214,2009-01-01,-6.919642857142845,0.2617395177706462,lightgbm_with_target_mac,97
block2,215,2009-02-01,-2.9976019184652274,0.16122861174298275,lightgbm_with_target_mac,97
block2,216,2009-03-01,0.3708281829419,0.553347386442894,lightgbm_with_target_mac,97
block2,217,2009-04-01,-2.709359605911333,0.6817074742473076,lightgbm_with_target_mac,97
block2,218,2009-05-01,3.79746835443038,0.7476114659412798,lightgbm_with_target_mac,97
block2,219,2009-06-01,1.7073170731707388,0.2723667376787199,lightgbm_with_target_mac,97
block2,200,2007-11-01,-0.1996007984031964,0.24285636148609846,lightgbm_with_target_mac,98
block2,201,2007-12-01,0.7000000000000028,0.41386560314371,lightgbm_with_target_mac,98
block2,202,2008-01-01,1.58887785501489,0.14365528049524967,lightgbm_with_target_mac,98
block2,203,2008-02-01,-0.4887585532746823,-0.1254483154207708,lightgbm_with_target_mac,98
block2,204,2008-03-01,-0.8840864440078502,0.20645965100693386,lightgbm_with_target_mac,98
block2,205,2008-04-01,0.4955401387512388,0.13043002938549822,lightgbm_with_target_mac,98
block2,206,2008-05-01,-2.0710059171597717,0.4018286564478139,lightgbm_with_target_mac,98
block2,207,2008-06-01,0.9063444108761388,0.38329464547225783,lightgbm_with_target_mac,98
block2,208,2008-07-01,-1.497005988023952,-0.1306868758166893,lightgbm_with_target_mac,98
block2,209,2008-08-01,1.7223910840932146,0.478274265508434,lightgbm_with_target_mac,98
block2,210,2008-09-01,-1.7928286852589754,0.03657138279007631,lightgbm_with_target_mac,98
block2,211,2008-10-01,-2.129817444219061,0.21290341331402599,lightgbm_with_target_mac,98
block2,212,2008-11-01,-4.145077720207254,0.21290341331402599,lightgbm_with_target_mac,98
block2,213,2008-12-01,-3.1351351351351413,0.259616961747045,lightgbm_with_target_mac,98
block2,214,2009-01-01,-6.919642857142845,0.24717058353051585,lightgbm_with_target_mac,98
block2,215,2009-02-01,-2.9976019184652274,0.23548826082750515,lightgbm_with_target_mac,98
block2,216,2009-03-01,0.3708281829419,0.5129508672455569,lightgbm_with_target_mac,98
block2,217,2009-04-01,-2.709359605911333,0.569068228268531,lightgbm_with_target_mac,98
block2,218,2009-05-01,3.79746835443038,0.5815146064850601,lightgbm_with_target_mac,98
block2,219,2009-06-01,1.7073170731707388,0.22234496558634942,lightgbm_with_target_mac,98
block2,200,2007-11-01,-0.1996007984031964,0.014693705446959023,lightgbm_with_target_mac,99
block2,201,2007-12-01,0.7000000000000028,0.4147943291443396,lightgbm_with_target_mac,99
block2,202,2008-01-01,1.58887785501489,0.1342516574927089,lightgbm_with_target_mac,99
block2,203,2008-02-01,-0.4887585532746823,-0.08722153985496453,lightgbm_with_target_mac,99
block2,204,2008-03-01,-0.8840864440078502,0.17739623993166495,lightgbm_with_target_mac,99
block2,205,2008-04-01,0.4955401387512388,-0.06822618934699506,lightgbm_with_target_mac,99
block2,206,2008-05-01,-2.0710059171597717,0.3384119417026375,lightgbm_with_target_mac,99
block2,207,2008-06-01,0.9063444108761388,0.23238608348256695,lightgbm_with_target_mac,99
block2,208,2008-07-01,-1.497005988023952,-0.2863382819723497,lightgbm_with_target_mac,99
block2,209,2008-08-01,1.7223910840932146,0.38686427790128775,lightgbm_with_target_mac,99
block2,210,2008-09-01,-1.7928286852589754,-0.17819600476861736,lightgbm_with_target_mac,99
block2,211,2008-10-01,-2.129817444219061,0.22559746091446758,lightgbm_with_target_mac,99
block2,212,2008-11-01,-4.145077720207254,0.2392251224157735,lightgbm_with_target_mac,99
block2,213,2008-12-01,-3.1351351351351413,0.3821542794646309,lightgbm_with_target_mac,99
block2,214,2009-01-01,-6.919642857142845,0.29227965298197006,lightgbm_with_target_mac,99
block2,215,2009-02-01,-2.9976019184652274,0.14680263655857612,lightgbm_with_target_mac,99
block2,216,2009-03-01,0.3708281829419,0.5895766738372319,lightgbm_with_target_mac,99
block2,217,2009-04-01,-2.709359605911333,0.7484554340494817,lightgbm_with_target_mac,99
block2,218,2009-05-01,3.79746835443038,0.8383300605321423,lightgbm_with_target_mac,99
block2,219,2009-06-01,1.7073170731707388,0.2696600145467977,lightgbm_with_target_mac,99
block2,200,2007-11-01,-0.1996007984031964,0.09607684545450963,lightgbm_with_target_mac,100
block2,201,2007-12-01,0.7000000000000028,0.4075619410448983,lightgbm_with_target_mac,100
block2,202,2008-01-01,1.58887785501489,0.14120050362138212,lightgbm_with_target_mac,100
block2,203,2008-02-01,-0.4887585532746823,-0.10767393408990818,lightgbm_with_target_mac,100
block2,204,2008-03-01,-0.8840864440078502,0.19411233171856096,lightgbm_with_target_mac,100
block2,205,2008-04-01,0.4955401387512388,0.015540081963778337,lightgbm_with_target_mac,100
block2,206,2008-05-01,-2.0710059171597717,0.38110317939118066,lightgbm_with_target_mac,100
block2,207,2008-06-01,0.9063444108761388,0.2649237670623018,lightgbm_with_target_mac,100
block2,208,2008-07-01,-1.497005988023952,-0.24317742500872322,lightgbm_with_target_mac,100
block2,209,2008-08-01,1.7223910840932146,0.3978366128979075,lightgbm_with_target_mac,100
block2,210,2008-09-01,-1.7928286852589754,-0.11286081447419599,lightgbm_with_target_mac,100
block2,211,2008-10-01,-2.129817444219061,0.21703390364927955,lightgbm_with_target_mac,100
block2,212,2008-11-01,-4.145077720207254,0.22165988420477112,lightgbm_with_target_mac,100
block2,213,2008-12-01,-3.1351351351351413,0.3276435094646183,lightgbm_with_target_mac,100
block2,214,2009-01-01,-6.919642857142845,0.2617395177706462,lightgbm_with_target_mac,100
block2,215,2009-02-01,-2.9976019184652274,0.16122861174298275,lightgbm_with_target_mac,100
block2,216,2009-03-01,0.3708281829419,0.553347386442894,lightgbm_with_target_mac,100
block2,217,2009-04-01,-2.709359605911333,0.6817074742473076,lightgbm_with_target_mac,100
block2,218,2009-05-01,3.79746835443038,0.7476114659412798,lightgbm_with_target_mac,100
block2,219,2009-06-01,1.7073170731707388,0.2723667376787199,lightgbm_with_target_mac,100
block2,200,2007-11-01,-0.1996007984031964,0.24285636148609846,lightgbm_with_target_mac,101
block2,201,2007-12-01,0.7000000000000028,0.41386560314371,lightgbm_with_target_mac,101
block2,202,2008-01-01,1.58887785501489,0.14365528049524967,lightgbm_with_target_mac,101
block2,203,2008-02-01,-0.4887585532746823,-0.1254483154207708,lightgbm_with_target_mac,101
block2,204,2008-03-01,-0.8840864440078502,0.20645965100693386,lightgbm_with_target_mac,101
block2,205,2008-04-01,0.4955401387512388,0.13043002938549822,lightgbm_with_target_mac,101
block2,206,2008-05-01,-2.0710059171597717,0.4018286564478139,lightgbm_with_target_mac,101
block2,207,2008-06-01,0.9063444108761388,0.38329464547225783,lightgbm_with_target_mac,101
block2,208,2008-07-01,-1.497005988023952,-0.1306868758166893,lightgbm_with_target_mac,101
block2,209,2008-08-01,1.7223910840932146,0.478274265508434,lightgbm_with_target_mac,101
block2,210,2008-09-01,-1.7928286852589754,0.03657138279007631,lightgbm_with_target_mac,101
block2,211,2008-10-01,-2.129817444219061,0.21290341331402599,lightgbm_with_target_mac,101
block2,212,2008-11-01,-4.145077720207254,0.21290341331402599,lightgbm_with_target_mac,101
block2,213,2008-12-01,-3.1351351351351413,0.259616961747045,lightgbm_with_target_mac,101
block2,214,2009-01-01,-6.919642857142845,0.24717058353051585,lightgbm_with_target_mac,101
block2,215,2009-02-01,-2.9976019184652274,0.23548826082750515,lightgbm_with_target_mac,101
block2,216,2009-03-01,0.3708281829419,0.5129508672455569,lightgbm_with_target_mac,101
block2,217,2009-04-01,-2.709359605911333,0.569068228268531,lightgbm_with_target_mac,101
block2,218,2009-05-01,3.79746835443038,0.5815146064850601,lightgbm_with_target_mac,101
block2,219,2009-06-01,1.7073170731707388,0.22234496558634942,lightgbm_with_target_mac,101
block2,200,2007-11-01,-0.1996007984031964,0.014693705446959023,lightgbm_with_target_mac,102
block2,201,2007-12-01,0.7000000000000028,0.4147943291443396,lightgbm_with_target_mac,102
block2,202,2008-01-01,1.58887785501489,0.1342516574927089,lightgbm_with_target_mac,102
block2,203,2008-02-01,-0.4887585532746823,-0.08722153985496453,lightgbm_with_target_mac,102
block2,204,2008-03-01,-0.8840864440078502,0.17739623993166495,lightgbm_with_target_mac,102
block2,205,2008-04-01,0.4955401387512388,-0.06822618934699506,lightgbm_with_target_mac,102
block2,206,2008-05-01,-2.0710059171597717,0.3384119417026375,lightgbm_with_target_mac,102
block2,207,2008-06-01,0.9063444108761388,0.23238608348256695,lightgbm_with_target_mac,102
block2,208,2008-07-01,-1.497005988023952,-0.2863382819723497,lightgbm_with_target_mac,102
block2,209,2008-08-01,1.7223910840932146,0.38686427790128775,lightgbm_with_target_mac,102
block2,210,2008-09-01,-1.7928286852589754,-0.17819600476861736,lightgbm_with_target_mac,102
block2,211,2008-10-01,-2.129817444219061,0.22559746091446758,lightgbm_with_target_mac,102
block2,212,2008-11-01,-4.145077720207254,0.2392251224157735,lightgbm_with_target_mac,102
block2,213,2008-12-01,-3.1351351351351413,0.3821542794646309,lightgbm_with_target_mac,102
block2,214,2009-01-01,-6.919642857142845,0.29227965298197006,lightgbm_with_target_mac,102
block2,215,2009-02-01,-2.9976019184652274,0.14680263655857612,lightgbm_with_target_mac,102
block2,216,2009-03-01,0.3708281829419,0.5895766738372319,lightgbm_with_target_mac,102
block2,217,2009-04-01,-2.709359605911333,0.7484554340494817,lightgbm_with_target_mac,102
block2,218,2009-05-01,3.79746835443038,0.8383300605321423,lightgbm_with_target_mac,102
block2,219,2009-06-01,1.7073170731707388,0.2696600145467977,lightgbm_with_target_mac,102
block2,200,2007-11-01,-0.1996007984031964,0.09607684545450963,lightgbm_with_target_mac,103
