block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,199,2007-10-01,0.0,-1.7017231116482279,svr_dynamic_fi,58
block1,180,2006-03-01,-1.4348785871964649,0.08255042909868265,svr_dynamic_fi,59
block1,181,2006-04-01,2.9115341545352837,0.05779098794608254,svr_dynamic_fi,59
block1,182,2006-05-01,1.0881392818280735,0.05771279880147594,svr_dynamic_fi,59
block1,183,2006-06-01,-0.2152852529601752,0.05750655937467973,svr_dynamic_fi,59
block1,184,2006-07-01,1.5102481121898503,0.05506647091825428,svr_dynamic_fi,59
block1,185,2006-08-01,0.4250797024442143,0.05288042669701714,svr_dynamic_fi,59
block1,186,2006-09-01,-0.1058201058200998,0.05920592314864193,svr_dynamic_fi,59
block1,187,2006-10-01,-0.3177966101695035,0.05489222656386799,svr_dynamic_fi,59
block1,188,2006-11-01,1.7003188097768425,0.05502185704904822,svr_dynamic_fi,59
block1,189,2006-12-01,0.9404388714733452,0.05500856227252011,svr_dynamic_fi,59
block1,190,2007-01-01,-0.3105590062111772,0.05473937906903137,svr_dynamic_fi,59
block1,191,2007-02-01,0.8307372793354072,0.05473206641794551,svr_dynamic_fi,59
block1,192,2007-03-01,0.1029866117404825,0.05472252905383032,svr_dynamic_fi,59
block1,193,2007-04-01,-1.02880658436214,0.05471043725928639,svr_dynamic_fi,59
block1,194,2007-05-01,1.9750519750519664,0.05438568463859729,svr_dynamic_fi,59
block1,195,2007-06-01,0.2038735983690141,0.05517769796343477,svr_dynamic_fi,59
block1,196,2007-07-01,0.6103763987792559,0.052228808943599096,svr_dynamic_fi,59
block1,197,2007-08-01,0.2022244691607569,0.05569887868764736,svr_dynamic_fi,59
block1,198,2007-09-01,1.1099899091826526,0.05485429028720342,svr_dynamic_fi,59
block1,199,2007-10-01,0.0,0.03808557107657296,svr_dynamic_fi,59
block1,180,2006-03-01,-1.4348785871964649,0.08255635007463487,svr_dynamic_fi,60
block1,181,2006-04-01,2.9115341545352837,0.05779772516128253,svr_dynamic_fi,60
block1,182,2006-05-01,1.0881392818280735,0.05772135373062251,svr_dynamic_fi,60
block1,183,2006-06-01,-0.2152852529601752,0.05751353730866763,svr_dynamic_fi,60
block1,184,2006-07-01,1.5102481121898503,0.055073010515247774,svr_dynamic_fi,60
block1,185,2006-08-01,0.4250797024442143,0.052886963224369324,svr_dynamic_fi,60
block1,186,2006-09-01,-0.1058201058200998,0.05921197930997939,svr_dynamic_fi,60
block1,187,2006-10-01,-0.3177966101695035,0.05489798068900671,svr_dynamic_fi,60
block1,188,2006-11-01,1.7003188097768425,0.05502776601673741,svr_dynamic_fi,60
block1,189,2006-12-01,0.9404388714733452,0.05501421881542247,svr_dynamic_fi,60
block1,190,2007-01-01,-0.3105590062111772,0.05474506565424169,svr_dynamic_fi,60
block1,191,2007-02-01,0.8307372793354072,0.05473766432611441,svr_dynamic_fi,60
block1,192,2007-03-01,0.1029866117404825,0.05472815455027639,svr_dynamic_fi,60
block1,193,2007-04-01,-1.02880658436214,0.05471609498561558,svr_dynamic_fi,60
block1,194,2007-05-01,1.9750519750519664,0.05439150238245758,svr_dynamic_fi,60
block1,195,2007-06-01,0.2038735983690141,0.05518336269003863,svr_dynamic_fi,60
block1,196,2007-07-01,0.6103763987792559,0.05223544643025779,svr_dynamic_fi,60
block1,197,2007-08-01,0.2022244691607569,0.055704681377660346,svr_dynamic_fi,60
block1,198,2007-09-01,1.1099899091826526,0.054859949087118574,svr_dynamic_fi,60
block1,199,2007-10-01,0.0,0.038092838328914115,svr_dynamic_fi,60
block1,180,2006-03-01,-1.4348785871964649,0.28664358210863816,svr_dynamic_fi,61
block1,181,2006-04-01,2.9115341545352837,0.17600853721124834,svr_dynamic_fi,61
block1,182,2006-05-01,1.0881392818280735,0.2146434199133096,svr_dynamic_fi,61
block1,183,2006-06-01,-0.2152852529601752,0.19611951293770022,svr_dynamic_fi,61
block1,184,2006-07-01,1.5102481121898503,0.12581234042239733,svr_dynamic_fi,61
block1,185,2006-08-01,0.4250797024442143,0.09805766457868244,svr_dynamic_fi,61
block1,186,2006-09-01,-0.1058201058200998,0.16899420971840762,svr_dynamic_fi,61
block1,187,2006-10-01,-0.3177966101695035,0.07917033771734931,svr_dynamic_fi,61
block1,188,2006-11-01,1.7003188097768425,0.08884318045978422,svr_dynamic_fi,61
block1,189,2006-12-01,0.9404388714733452,0.04341922172992958,svr_dynamic_fi,61
block1,190,2007-01-01,-0.3105590062111772,0.05288585148504525,svr_dynamic_fi,61
block1,191,2007-02-01,0.8307372793354072,0.05291058792639451,svr_dynamic_fi,61
block1,192,2007-03-01,0.1029866117404825,0.01183243061217935,svr_dynamic_fi,61
block1,193,2007-04-01,-1.02880658436214,-0.004025494325083687,svr_dynamic_fi,61
block1,194,2007-05-01,1.9750519750519664,0.02493095751980351,svr_dynamic_fi,61
block1,195,2007-06-01,0.2038735983690141,0.022309246285829816,svr_dynamic_fi,61
block1,196,2007-07-01,0.6103763987792559,0.0568398116172031,svr_dynamic_fi,61
block1,197,2007-08-01,0.2022244691607569,0.040670817225835015,svr_dynamic_fi,61
block1,198,2007-09-01,1.1099899091826526,0.023610913125267297,svr_dynamic_fi,61
block1,199,2007-10-01,0.0,0.05626414868213441,svr_dynamic_fi,61
block1,180,2006-03-01,-1.4348785871964649,0.2670581204899814,svr_dynamic_fi,62
block1,181,2006-04-01,2.9115341545352837,0.1719434514557171,svr_dynamic_fi,62
block1,182,2006-05-01,1.0881392818280735,0.1787108409877983,svr_dynamic_fi,62
block1,183,2006-06-01,-0.2152852529601752,0.17664269663850785,svr_dynamic_fi,62
block1,184,2006-07-01,1.5102481121898503,0.11428040442708502,svr_dynamic_fi,62
block1,185,2006-08-01,0.4250797024442143,0.09259769613650456,svr_dynamic_fi,62
block1,186,2006-09-01,-0.1058201058200998,0.17296295667896003,svr_dynamic_fi,62
block1,187,2006-10-01,-0.3177966101695035,0.08600961235822219,svr_dynamic_fi,62
block1,188,2006-11-01,1.7003188097768425,0.086672179341477,svr_dynamic_fi,62
block1,189,2006-12-01,0.9404388714733452,0.056530280359467604,svr_dynamic_fi,62
block1,190,2007-01-01,-0.3105590062111772,0.05671225088558733,svr_dynamic_fi,62
block1,191,2007-02-01,0.8307372793354072,0.05603610562554449,svr_dynamic_fi,62
block1,192,2007-03-01,0.1029866117404825,0.025569206199613392,svr_dynamic_fi,62
block1,193,2007-04-01,-1.02880658436214,0.008760329730863083,svr_dynamic_fi,62
block1,194,2007-05-01,1.9750519750519664,0.03978802316835427,svr_dynamic_fi,62
block1,195,2007-06-01,0.2038735983690141,0.039641427769335345,svr_dynamic_fi,62
block1,196,2007-07-01,0.6103763987792559,0.05534767992724769,svr_dynamic_fi,62
block1,197,2007-08-01,0.2022244691607569,0.051266694462721064,svr_dynamic_fi,62
block1,198,2007-09-01,1.1099899091826526,0.037337686629173084,svr_dynamic_fi,62
block1,199,2007-10-01,0.0,0.05644796032168375,svr_dynamic_fi,62
block1,180,2006-03-01,-1.4348785871964649,0.28406894860080306,svr_dynamic_fi,63
block1,181,2006-04-01,2.9115341545352837,0.2081763787933225,svr_dynamic_fi,63
block1,182,2006-05-01,1.0881392818280735,0.1753636138803943,svr_dynamic_fi,63
block1,183,2006-06-01,-0.2152852529601752,0.2017899580324195,svr_dynamic_fi,63
block1,184,2006-07-01,1.5102481121898503,0.15482578700090416,svr_dynamic_fi,63
block1,185,2006-08-01,0.4250797024442143,0.1312528614544975,svr_dynamic_fi,63
block1,186,2006-09-01,-0.1058201058200998,0.22286320573434742,svr_dynamic_fi,63
block1,187,2006-10-01,-0.3177966101695035,0.12812091726156363,svr_dynamic_fi,63
block1,188,2006-11-01,1.7003188097768425,0.13832753454568453,svr_dynamic_fi,63
block1,189,2006-12-01,0.9404388714733452,0.09422583240728237,svr_dynamic_fi,63
block1,190,2007-01-01,-0.3105590062111772,0.11047465420195245,svr_dynamic_fi,63
block1,191,2007-02-01,0.8307372793354072,0.12703205772536003,svr_dynamic_fi,63
block1,192,2007-03-01,0.1029866117404825,0.09054839824376243,svr_dynamic_fi,63
block1,193,2007-04-01,-1.02880658436214,0.0625037272204075,svr_dynamic_fi,63
block1,194,2007-05-01,1.9750519750519664,0.094520054138091,svr_dynamic_fi,63
block1,195,2007-06-01,0.2038735983690141,0.09522346157263126,svr_dynamic_fi,63
block1,196,2007-07-01,0.6103763987792559,0.12720407235495387,svr_dynamic_fi,63
block1,197,2007-08-01,0.2022244691607569,0.12209612001479739,svr_dynamic_fi,63
block1,198,2007-09-01,1.1099899091826526,0.08709548189633967,svr_dynamic_fi,63
block1,199,2007-10-01,0.0,0.13128050425934112,svr_dynamic_fi,63
block1,180,2006-03-01,-1.4348785871964649,0.3395891168553631,svr_dynamic_fi,64
block1,181,2006-04-01,2.9115341545352837,0.22195400615344052,svr_dynamic_fi,64
block1,182,2006-05-01,1.0881392818280735,0.25227548590867593,svr_dynamic_fi,64
block1,183,2006-06-01,-0.2152852529601752,0.23632753812968604,svr_dynamic_fi,64
block1,184,2006-07-01,1.5102481121898503,0.1459280556808092,svr_dynamic_fi,64
block1,185,2006-08-01,0.4250797024442143,0.12087492138582502,svr_dynamic_fi,64
block1,186,2006-09-01,-0.1058201058200998,0.20111498554881702,svr_dynamic_fi,64
block1,187,2006-10-01,-0.3177966101695035,0.0919743712906438,svr_dynamic_fi,64
block1,188,2006-11-01,1.7003188097768425,0.11887788033927608,svr_dynamic_fi,64
block1,189,2006-12-01,0.9404388714733452,0.024526442636288684,svr_dynamic_fi,64
block1,190,2007-01-01,-0.3105590062111772,0.05402251893686216,svr_dynamic_fi,64
block1,191,2007-02-01,0.8307372793354072,0.05393926120407916,svr_dynamic_fi,64
block1,192,2007-03-01,0.1029866117404825,-0.03438898915937377,svr_dynamic_fi,64
block1,193,2007-04-01,-1.02880658436214,-0.06108038061049892,svr_dynamic_fi,64
block1,194,2007-05-01,1.9750519750519664,-0.0026615083373849394,svr_dynamic_fi,64
block1,195,2007-06-01,0.2038735983690141,-0.015302375162674398,svr_dynamic_fi,64
block1,196,2007-07-01,0.6103763987792559,0.05715021186407218,svr_dynamic_fi,64
block1,197,2007-08-01,0.2022244691607569,0.008955224452305593,svr_dynamic_fi,64
block1,198,2007-09-01,1.1099899091826526,-0.012226613840118354,svr_dynamic_fi,64
block1,199,2007-10-01,0.0,0.06094032542695921,svr_dynamic_fi,64
block1,180,2006-03-01,-1.4348785871964649,0.3268752472610773,svr_dynamic_fi,65
block1,181,2006-04-01,2.9115341545352837,0.22209070558994443,svr_dynamic_fi,65
block1,182,2006-05-01,1.0881392818280735,0.21625709338299662,svr_dynamic_fi,65
block1,183,2006-06-01,-0.2152852529601752,0.21457153205721005,svr_dynamic_fi,65
block1,184,2006-07-01,1.5102481121898503,0.13384089440132288,svr_dynamic_fi,65
block1,185,2006-08-01,0.4250797024442143,0.10904077650302804,svr_dynamic_fi,65
block1,186,2006-09-01,-0.1058201058200998,0.20164684539943079,svr_dynamic_fi,65
block1,187,2006-10-01,-0.3177966101695035,0.08266969365983913,svr_dynamic_fi,65
block1,188,2006-11-01,1.7003188097768425,0.099559797386102,svr_dynamic_fi,65
block1,189,2006-12-01,0.9404388714733452,0.0187408693206104,svr_dynamic_fi,65
block1,190,2007-01-01,-0.3105590062111772,0.04159449286908825,svr_dynamic_fi,65
block1,191,2007-02-01,0.8307372793354072,0.04407044831798721,svr_dynamic_fi,65
block1,192,2007-03-01,0.1029866117404825,-0.03274433148301916,svr_dynamic_fi,65
block1,193,2007-04-01,-1.02880658436214,-0.0625597152302337,svr_dynamic_fi,65
block1,194,2007-05-01,1.9750519750519664,0.006979777404502003,svr_dynamic_fi,65
block1,195,2007-06-01,0.2038735983690141,-0.012080953748040116,svr_dynamic_fi,65
block1,196,2007-07-01,0.6103763987792559,0.04090974002003273,svr_dynamic_fi,65
block1,197,2007-08-01,0.2022244691607569,0.00910526017887039,svr_dynamic_fi,65
block1,198,2007-09-01,1.1099899091826526,-0.013662582247484237,svr_dynamic_fi,65
block1,199,2007-10-01,0.0,0.06183682281664116,svr_dynamic_fi,65
block1,180,2006-03-01,-1.4348785871964649,0.3585783367361381,svr_dynamic_fi,66
block1,181,2006-04-01,2.9115341545352837,0.282949930213155,svr_dynamic_fi,66
block1,182,2006-05-01,1.0881392818280735,0.2387700454019377,svr_dynamic_fi,66
block1,183,2006-06-01,-0.2152852529601752,0.2699341956972272,svr_dynamic_fi,66
block1,184,2006-07-01,1.5102481121898503,0.1963912055761154,svr_dynamic_fi,66
block1,185,2006-08-01,0.4250797024442143,0.15883021605527675,svr_dynamic_fi,66
block1,186,2006-09-01,-0.1058201058200998,0.2762816423461107,svr_dynamic_fi,66
block1,187,2006-10-01,-0.3177966101695035,0.15175304810210322,svr_dynamic_fi,66
block1,188,2006-11-01,1.7003188097768425,0.17717439664361698,svr_dynamic_fi,66
block1,189,2006-12-01,0.9404388714733452,0.08958132051066661,svr_dynamic_fi,66
block1,190,2007-01-01,-0.3105590062111772,0.12763952704662812,svr_dynamic_fi,66
block1,191,2007-02-01,0.8307372793354072,0.15556904952231548,svr_dynamic_fi,66
block1,192,2007-03-01,0.1029866117404825,0.08517299045267618,svr_dynamic_fi,66
block1,193,2007-04-01,-1.02880658436214,0.0394043593618216,svr_dynamic_fi,66
block1,194,2007-05-01,1.9750519750519664,0.1046653888309785,svr_dynamic_fi,66
block1,195,2007-06-01,0.2038735983690141,0.0829810581214779,svr_dynamic_fi,66
block1,196,2007-07-01,0.6103763987792559,0.1587095241693317,svr_dynamic_fi,66
block1,197,2007-08-01,0.2022244691607569,0.13477215922028474,svr_dynamic_fi,66
block1,198,2007-09-01,1.1099899091826526,0.08095692508327687,svr_dynamic_fi,66
block1,199,2007-10-01,0.0,0.16832515778995566,svr_dynamic_fi,66
block1,180,2006-03-01,-1.4348785871964649,0.1803503826809822,svr_dynamic_fi,67
block1,181,2006-04-01,2.9115341545352837,0.17788496267885298,svr_dynamic_fi,67
block1,182,2006-05-01,1.0881392818280735,0.18091085394236217,svr_dynamic_fi,67
block1,183,2006-06-01,-0.2152852529601752,0.178162960313727,svr_dynamic_fi,67
block1,184,2006-07-01,1.5102481121898503,0.17746698552144588,svr_dynamic_fi,67
block1,185,2006-08-01,0.4250797024442143,0.17715279066021616,svr_dynamic_fi,67
block1,186,2006-09-01,-0.1058201058200998,0.17763676986576943,svr_dynamic_fi,67
block1,187,2006-10-01,-0.3177966101695035,0.1772313899629383,svr_dynamic_fi,67
block1,188,2006-11-01,1.7003188097768425,0.1772513168828093,svr_dynamic_fi,67
block1,189,2006-12-01,0.9404388714733452,0.1772597434857881,svr_dynamic_fi,67
block1,190,2007-01-01,-0.3105590062111772,0.17720836835224593,svr_dynamic_fi,67
block1,191,2007-02-01,0.8307372793354072,0.1772805700934605,svr_dynamic_fi,67
block1,192,2007-03-01,0.1029866117404825,0.17721877943027148,svr_dynamic_fi,67
block1,193,2007-04-01,-1.02880658436214,0.17722463830278307,svr_dynamic_fi,67
block1,194,2007-05-01,1.9750519750519664,0.17718731287534253,svr_dynamic_fi,67
block1,195,2007-06-01,0.2038735983690141,0.17725785936697414,svr_dynamic_fi,67
block1,196,2007-07-01,0.6103763987792559,0.17691987735611933,svr_dynamic_fi,67
block1,197,2007-08-01,0.2022244691607569,0.17728946245464974,svr_dynamic_fi,67
block1,198,2007-09-01,1.1099899091826526,0.17724619317488502,svr_dynamic_fi,67
block1,199,2007-10-01,0.0,0.17567063744504235,svr_dynamic_fi,67
block1,180,2006-03-01,-1.4348785871964649,0.21307450036156747,svr_dynamic_fi,68
block1,181,2006-04-01,2.9115341545352837,0.21106970522627994,svr_dynamic_fi,68
block1,182,2006-05-01,1.0881392818280735,0.21283644287091802,svr_dynamic_fi,68
block1,183,2006-06-01,-0.2152852529601752,0.21115358344885582,svr_dynamic_fi,68
block1,184,2006-07-01,1.5102481121898503,0.21058501884355765,svr_dynamic_fi,68
block1,185,2006-08-01,0.4250797024442143,0.21046466627714416,svr_dynamic_fi,68
block1,186,2006-09-01,-0.1058201058200998,0.21096859084264213,svr_dynamic_fi,68
block1,187,2006-10-01,-0.3177966101695035,0.21050128886713584,svr_dynamic_fi,68
block1,188,2006-11-01,1.7003188097768425,0.2105172605592994,svr_dynamic_fi,68
block1,189,2006-12-01,0.9404388714733452,0.21053395959111829,svr_dynamic_fi,68
block1,190,2007-01-01,-0.3105590062111772,0.21048344433414962,svr_dynamic_fi,68
block1,191,2007-02-01,0.8307372793354072,0.21055604995569832,svr_dynamic_fi,68
block1,192,2007-03-01,0.1029866117404825,0.21049409093293778,svr_dynamic_fi,68
block1,193,2007-04-01,-1.02880658436214,0.21049959631991583,svr_dynamic_fi,68
block1,194,2007-05-01,1.9750519750519664,0.2104647663688987,svr_dynamic_fi,68
block1,195,2007-06-01,0.2038735983690141,0.21053276300952603,svr_dynamic_fi,68
block1,196,2007-07-01,0.6103763987792559,0.21015532825259467,svr_dynamic_fi,68
block1,197,2007-08-01,0.2022244691607569,0.2105567944425759,svr_dynamic_fi,68
block1,198,2007-09-01,1.1099899091826526,0.21051676378127848,svr_dynamic_fi,68
block1,199,2007-10-01,0.0,0.2088856143188052,svr_dynamic_fi,68
block1,180,2006-03-01,-1.4348785871964649,0.17244286391682911,svr_dynamic_fi,69
block1,181,2006-04-01,2.9115341545352837,0.1710439896371469,svr_dynamic_fi,69
block1,182,2006-05-01,1.0881392818280735,0.17083830252546198,svr_dynamic_fi,69
block1,183,2006-06-01,-0.2152852529601752,0.17107468279289353,svr_dynamic_fi,69
block1,184,2006-07-01,1.5102481121898503,0.17076405895261595,svr_dynamic_fi,69
block1,185,2006-08-01,0.4250797024442143,0.17071658431610945,svr_dynamic_fi,69
block1,186,2006-09-01,-0.1058201058200998,0.1712229429791338,svr_dynamic_fi,69
block1,187,2006-10-01,-0.3177966101695035,0.17077545117567677,svr_dynamic_fi,69
block1,188,2006-11-01,1.7003188097768425,0.1707994180044419,svr_dynamic_fi,69
block1,189,2006-12-01,0.9404388714733452,0.1708163149151645,svr_dynamic_fi,69
block1,190,2007-01-01,-0.3105590062111772,0.17076567604131487,svr_dynamic_fi,69
block1,191,2007-02-01,0.8307372793354072,0.1708549070666924,svr_dynamic_fi,69
block1,192,2007-03-01,0.1029866117404825,0.17078073571695887,svr_dynamic_fi,69
block1,193,2007-04-01,-1.02880658436214,0.17078433165715864,svr_dynamic_fi,69
block1,194,2007-05-01,1.9750519750519664,0.170744391411591,svr_dynamic_fi,69
block1,195,2007-06-01,0.2038735983690141,0.17081826651349713,svr_dynamic_fi,69
block1,196,2007-07-01,0.6103763987792559,0.17045250197257047,svr_dynamic_fi,69
block1,197,2007-08-01,0.2022244691607569,0.17084476448434607,svr_dynamic_fi,69
block1,198,2007-09-01,1.1099899091826526,0.17079999734538476,svr_dynamic_fi,69
block1,199,2007-10-01,0.0,0.16927059359919788,svr_dynamic_fi,69
block1,180,2006-03-01,-1.4348785871964649,0.5802215716364366,svr_dynamic_fi,70
block1,181,2006-04-01,2.9115341545352837,0.1303855619795541,svr_dynamic_fi,70
block1,182,2006-05-01,1.0881392818280735,0.015199041493242638,svr_dynamic_fi,70
block1,183,2006-06-01,-0.2152852529601752,0.24085243639005371,svr_dynamic_fi,70
block1,184,2006-07-01,1.5102481121898503,-0.19078114715503242,svr_dynamic_fi,70
block1,185,2006-08-01,0.4250797024442143,-0.3177436578620498,svr_dynamic_fi,70
block1,186,2006-09-01,-0.1058201058200998,0.3092468830181566,svr_dynamic_fi,70
block1,187,2006-10-01,-0.3177966101695035,-0.19952329245251016,svr_dynamic_fi,70
block1,188,2006-11-01,1.7003188097768425,-0.14885817064839682,svr_dynamic_fi,70
block1,189,2006-12-01,0.9404388714733452,-0.30220191658182277,svr_dynamic_fi,70
block1,190,2007-01-01,-0.3105590062111772,-0.35062215784974415,svr_dynamic_fi,70
block1,191,2007-02-01,0.8307372793354072,-0.2567700309952116,svr_dynamic_fi,70
block1,192,2007-03-01,0.1029866117404825,-0.3750590442449123,svr_dynamic_fi,70
block1,193,2007-04-01,-1.02880658436214,-0.5798357085033405,svr_dynamic_fi,70
block1,194,2007-05-01,1.9750519750519664,-0.3875237714416512,svr_dynamic_fi,70
block1,195,2007-06-01,0.2038735983690141,-0.27838563250183723,svr_dynamic_fi,70
block1,196,2007-07-01,0.6103763987792559,-0.3222335249391263,svr_dynamic_fi,70
block1,197,2007-08-01,0.2022244691607569,-0.286908494807995,svr_dynamic_fi,70
block1,198,2007-09-01,1.1099899091826526,-0.41257879360800265,svr_dynamic_fi,70
block1,199,2007-10-01,0.0,-0.415262318154367,svr_dynamic_fi,70
block1,180,2006-03-01,-1.4348785871964649,0.541493300317931,svr_dynamic_fi,71
block1,181,2006-04-01,2.9115341545352837,0.11733192883522017,svr_dynamic_fi,71
block1,182,2006-05-01,1.0881392818280735,-0.036038994859414336,svr_dynamic_fi,71
block1,183,2006-06-01,-0.2152852529601752,0.21152309415560325,svr_dynamic_fi,71
block1,184,2006-07-01,1.5102481121898503,-0.2047604721360605,svr_dynamic_fi,71
block1,185,2006-08-01,0.4250797024442143,-0.361682205399158,svr_dynamic_fi,71
block1,186,2006-09-01,-0.1058201058200998,0.31052913791922687,svr_dynamic_fi,71
block1,187,2006-10-01,-0.3177966101695035,-0.19535332845732045,svr_dynamic_fi,71
block1,188,2006-11-01,1.7003188097768425,-0.15263253851704445,svr_dynamic_fi,71
block1,189,2006-12-01,0.9404388714733452,-0.2897931213298196,svr_dynamic_fi,71
block1,190,2007-01-01,-0.3105590062111772,-0.335381549454668,svr_dynamic_fi,71
block1,191,2007-02-01,0.8307372793354072,-0.23217220773253078,svr_dynamic_fi,71
block1,192,2007-03-01,0.1029866117404825,-0.353529340317227,svr_dynamic_fi,71
