block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,201,2007-12-01,0.7000000000000028,0.6666003236901188,elastic_net,64
block2,202,2008-01-01,1.58887785501489,-0.9720225709659644,elastic_net,64
block2,203,2008-02-01,-0.4887585532746823,-1.1683892342618647,elastic_net,64
block2,204,2008-03-01,-0.8840864440078502,-1.3745984122273671,elastic_net,64
block2,205,2008-04-01,0.4955401387512388,-1.4428888992729345,elastic_net,64
block2,206,2008-05-01,-2.0710059171597717,0.3876341617317657,elastic_net,64
block2,207,2008-06-01,0.9063444108761388,-1.1625383300882948,elastic_net,64
block2,208,2008-07-01,-1.497005988023952,-3.749418871341458,elastic_net,64
block2,209,2008-08-01,1.7223910840932146,-1.2233169336283882,elastic_net,64
block2,210,2008-09-01,-1.7928286852589754,1.005402118429355,elastic_net,64
block2,211,2008-10-01,-2.129817444219061,-1.086191797912053,elastic_net,64
block2,212,2008-11-01,-4.145077720207254,-0.8336218337969625,elastic_net,64
block2,213,2008-12-01,-3.1351351351351413,-2.377830386155609,elastic_net,64
block2,214,2009-01-01,-6.919642857142845,-2.9236377875762805,elastic_net,64
block2,215,2009-02-01,-2.9976019184652274,1.5554085006305072,elastic_net,64
block2,216,2009-03-01,0.3708281829419,-1.153313108227824,elastic_net,64
block2,217,2009-04-01,-2.709359605911333,-1.8639385414096945,elastic_net,64
block2,218,2009-05-01,3.79746835443038,-2.5353200611813422,elastic_net,64
block2,219,2009-06-01,1.7073170731707388,-1.741428469809736,elastic_net,64
block2,200,2007-11-01,-0.1996007984031964,0.1623296361590948,elastic_net,65
block2,201,2007-12-01,0.7000000000000028,0.6729666673400467,elastic_net,65
block2,202,2008-01-01,1.58887785501489,-0.90954615832388,elastic_net,65
block2,203,2008-02-01,-0.4887585532746823,-1.0753140176372773,elastic_net,65
block2,204,2008-03-01,-0.8840864440078502,-1.2210491460535915,elastic_net,65
block2,205,2008-04-01,0.4955401387512388,-1.2119388397099864,elastic_net,65
block2,206,2008-05-01,-2.0710059171597717,0.4393857648507334,elastic_net,65
block2,207,2008-06-01,0.9063444108761388,-0.9324911225963668,elastic_net,65
block2,208,2008-07-01,-1.497005988023952,-3.375320171338585,elastic_net,65
block2,209,2008-08-01,1.7223910840932146,-1.057018801888256,elastic_net,65
block2,210,2008-09-01,-1.7928286852589754,0.9334177577291248,elastic_net,65
block2,211,2008-10-01,-2.129817444219061,-0.8873683333942786,elastic_net,65
block2,212,2008-11-01,-4.145077720207254,-0.6466560802664849,elastic_net,65
block2,213,2008-12-01,-3.1351351351351413,-2.0036712987701963,elastic_net,65
block2,214,2009-01-01,-6.919642857142845,-2.5291011013390667,elastic_net,65
block2,215,2009-02-01,-2.9976019184652274,1.6528501870233163,elastic_net,65
block2,216,2009-03-01,0.3708281829419,-0.956300060304442,elastic_net,65
block2,217,2009-04-01,-2.709359605911333,-1.6598438222061236,elastic_net,65
block2,218,2009-05-01,3.79746835443038,-2.324977373630082,elastic_net,65
block2,219,2009-06-01,1.7073170731707388,-1.651500831319111,elastic_net,65
block2,200,2007-11-01,-0.1996007984031964,0.2850110683912497,elastic_net,66
block2,201,2007-12-01,0.7000000000000028,0.5314772266752551,elastic_net,66
block2,202,2008-01-01,1.58887785501489,-0.5265203554708352,elastic_net,66
block2,203,2008-02-01,-0.4887585532746823,-0.6030592589561947,elastic_net,66
block2,204,2008-03-01,-0.8840864440078502,-0.550594490558087,elastic_net,66
block2,205,2008-04-01,0.4955401387512388,-0.3890119091523082,elastic_net,66
block2,206,2008-05-01,-2.0710059171597717,0.4652128759842104,elastic_net,66
block2,207,2008-06-01,0.9063444108761388,-0.1664777891440152,elastic_net,66
block2,208,2008-07-01,-1.497005988023952,-1.7251767440716643,elastic_net,66
block2,209,2008-08-01,1.7223910840932146,-0.3982974824741098,elastic_net,66
block2,210,2008-09-01,-1.7928286852589754,0.595530665810984,elastic_net,66
block2,211,2008-10-01,-2.129817444219061,-0.1947415402147291,elastic_net,66
block2,212,2008-11-01,-4.145077720207254,-0.040204261390736,elastic_net,66
block2,213,2008-12-01,-3.1351351351351413,-0.6224508655284052,elastic_net,66
block2,214,2009-01-01,-6.919642857142845,-0.9609761375658412,elastic_net,66
block2,215,2009-02-01,-2.9976019184652274,1.5511232322183577,elastic_net,66
block2,216,2009-03-01,0.3708281829419,-0.2271094362099178,elastic_net,66
block2,217,2009-04-01,-2.709359605911333,-0.7601941489122043,elastic_net,66
block2,218,2009-05-01,3.79746835443038,-1.1842418775093106,elastic_net,66
block2,219,2009-06-01,1.7073170731707388,-1.0070786806930745,elastic_net,66
block2,200,2007-11-01,-0.1996007984031964,0.0803379616753034,elastic_net,67
block2,201,2007-12-01,0.7000000000000028,0.6635970858707978,elastic_net,67
block2,202,2008-01-01,1.58887785501489,-0.9797577516883168,elastic_net,67
block2,203,2008-02-01,-0.4887585532746823,-1.1807301853780388,elastic_net,67
block2,204,2008-03-01,-0.8840864440078502,-1.39429998625312,elastic_net,67
block2,205,2008-04-01,0.4955401387512388,-1.4735675651052336,elastic_net,67
block2,206,2008-05-01,-2.0710059171597717,0.3786340211071405,elastic_net,67
block2,207,2008-06-01,0.9063444108761388,-1.193630383967312,elastic_net,67
block2,208,2008-07-01,-1.497005988023952,-3.796890681297676,elastic_net,67
block2,209,2008-08-01,1.7223910840932146,-1.2450144292665717,elastic_net,67
block2,210,2008-09-01,-1.7928286852589754,1.0130335999038569,elastic_net,67
block2,211,2008-10-01,-2.129817444219061,-1.112895829871312,elastic_net,67
block2,212,2008-11-01,-4.145077720207254,-0.8591049011788503,elastic_net,67
block2,213,2008-12-01,-3.1351351351351413,-2.4258118319404547,elastic_net,67
block2,214,2009-01-01,-6.919642857142845,-2.9727557605890627,elastic_net,67
block2,215,2009-02-01,-2.9976019184652274,1.54090805196169,elastic_net,67
block2,216,2009-03-01,0.3708281829419,-1.1786281190847634,elastic_net,67
block2,217,2009-04-01,-2.709359605911333,-1.889799381998772,elastic_net,67
block2,218,2009-05-01,3.79746835443038,-2.5586769526444653,elastic_net,67
block2,219,2009-06-01,1.7073170731707388,-1.7513582338979936,elastic_net,67
block2,200,2007-11-01,-0.1996007984031964,0.0773098784808585,elastic_net,68
block2,201,2007-12-01,0.7000000000000028,0.6579906020886499,elastic_net,68
block2,202,2008-01-01,1.58887785501489,-0.9769124124598016,elastic_net,68
block2,203,2008-02-01,-0.4887585532746823,-1.1784939531669416,elastic_net,68
block2,204,2008-03-01,-0.8840864440078502,-1.3918598691161397,elastic_net,68
block2,205,2008-04-01,0.4955401387512388,-1.471413480809521,elastic_net,68
block2,206,2008-05-01,-2.0710059171597717,0.3733889097432217,elastic_net,68
block2,207,2008-06-01,0.9063444108761388,-1.1900033458346462,elastic_net,68
block2,208,2008-07-01,-1.497005988023952,-3.789792159136244,elastic_net,68
block2,209,2008-08-01,1.7223910840932146,-1.236089835952649,elastic_net,68
block2,210,2008-09-01,-1.7928286852589754,1.0076835632105188,elastic_net,68
block2,211,2008-10-01,-2.129817444219061,-1.111353920502843,elastic_net,68
block2,212,2008-11-01,-4.145077720207254,-0.857559356208659,elastic_net,68
block2,213,2008-12-01,-3.1351351351351413,-2.415757652995559,elastic_net,68
block2,214,2009-01-01,-6.919642857142845,-2.9687976822164854,elastic_net,68
block2,215,2009-02-01,-2.9976019184652274,1.5271887396932111,elastic_net,68
block2,216,2009-03-01,0.3708281829419,-1.1800428390750992,elastic_net,68
block2,217,2009-04-01,-2.709359605911333,-1.8855072218741105,elastic_net,68
block2,218,2009-05-01,3.79746835443038,-2.5486766098156086,elastic_net,68
block2,219,2009-06-01,1.7073170731707388,-1.745255954599471,elastic_net,68
block2,200,2007-11-01,-0.1996007984031964,0.0438567255924234,elastic_net,69
block2,201,2007-12-01,0.7000000000000028,0.5974292993822656,elastic_net,69
block2,202,2008-01-01,1.58887785501489,-0.9565683559289252,elastic_net,69
block2,203,2008-02-01,-0.4887585532746823,-1.1687502662553313,elastic_net,69
block2,204,2008-03-01,-0.8840864440078502,-1.3724811340953569,elastic_net,69
block2,205,2008-04-01,0.4955401387512388,-1.4547210737122485,elastic_net,69
block2,206,2008-05-01,-2.0710059171597717,0.3143523149076367,elastic_net,69
block2,207,2008-06-01,0.9063444108761388,-1.164139945055065,elastic_net,69
block2,208,2008-07-01,-1.497005988023952,-3.727431336066585,elastic_net,69
block2,209,2008-08-01,1.7223910840932146,-1.1594767682889506,elastic_net,69
block2,210,2008-09-01,-1.7928286852589754,0.9442120207192692,elastic_net,69
block2,211,2008-10-01,-2.129817444219061,-1.10144652307054,elastic_net,69
block2,212,2008-11-01,-4.145077720207254,-0.8479472010768471,elastic_net,69
block2,213,2008-12-01,-3.1351351351351413,-2.315054255328613,elastic_net,69
block2,214,2009-01-01,-6.919642857142845,-2.908323839642372,elastic_net,69
block2,215,2009-02-01,-2.9976019184652274,1.426877276227054,elastic_net,69
block2,216,2009-03-01,0.3708281829419,-1.1836184026860057,elastic_net,69
block2,217,2009-04-01,-2.709359605911333,-1.8461299629544936,elastic_net,69
block2,218,2009-05-01,3.79746835443038,-2.436931554355003,elastic_net,69
block2,219,2009-06-01,1.7073170731707388,-1.6910723712839453,elastic_net,69
block2,200,2007-11-01,-0.1996007984031964,-0.2462335684541168,elastic_net,70
block2,201,2007-12-01,0.7000000000000028,0.2077583671210327,elastic_net,70
block2,202,2008-01-01,1.58887785501489,-0.572031390180016,elastic_net,70
block2,203,2008-02-01,-0.4887585532746823,-0.9452602133103412,elastic_net,70
block2,204,2008-03-01,-0.8840864440078502,-1.125048977488237,elastic_net,70
block2,205,2008-04-01,0.4955401387512388,-1.2593500364708936,elastic_net,70
block2,206,2008-05-01,-2.0710059171597717,-0.1851145094599481,elastic_net,70
block2,207,2008-06-01,0.9063444108761388,-0.9261431099637804,elastic_net,70
block2,208,2008-07-01,-1.497005988023952,-2.9902726626150917,elastic_net,70
block2,209,2008-08-01,1.7223910840932146,-0.4886043689913767,elastic_net,70
block2,210,2008-09-01,-1.7928286852589754,0.5758030114310149,elastic_net,70
block2,211,2008-10-01,-2.129817444219061,-0.9173065751257788,elastic_net,70
block2,212,2008-11-01,-4.145077720207254,-0.6741999548273663,elastic_net,70
block2,213,2008-12-01,-3.1351351351351413,-1.589202187151797,elastic_net,70
block2,214,2009-01-01,-6.919642857142845,-2.375296417737968,elastic_net,70
block2,215,2009-02-01,-2.9976019184652274,0.7149732653322833,elastic_net,70
block2,216,2009-03-01,0.3708281829419,-1.0128938355631942,elastic_net,70
block2,217,2009-04-01,-2.709359605911333,-1.4238045017346526,elastic_net,70
block2,218,2009-05-01,3.79746835443038,-1.440604286195299,elastic_net,70
block2,219,2009-06-01,1.7073170731707388,-1.1760510648629674,elastic_net,70
block2,200,2007-11-01,-0.1996007984031964,0.0798862582523244,elastic_net,71
block2,201,2007-12-01,0.7000000000000028,0.662937614692226,elastic_net,71
block2,202,2008-01-01,1.58887785501489,-0.9795334953701004,elastic_net,71
block2,203,2008-02-01,-0.4887585532746823,-1.1806306101057131,elastic_net,71
block2,204,2008-03-01,-0.8840864440078502,-1.394239560767563,elastic_net,71
block2,205,2008-04-01,0.4955401387512388,-1.473648001931244,elastic_net,71
block2,206,2008-05-01,-2.0710059171597717,0.3779503257279418,elastic_net,71
block2,207,2008-06-01,0.9063444108761388,-1.1935644570732875,elastic_net,71
block2,208,2008-07-01,-1.497005988023952,-3.7966028391615954,elastic_net,71
block2,209,2008-08-01,1.7223910840932146,-1.244272037424382,elastic_net,71
block2,210,2008-09-01,-1.7928286852589754,1.01249952880154,elastic_net,71
block2,211,2008-10-01,-2.129817444219061,-1.113005249133553,elastic_net,71
block2,212,2008-11-01,-4.145077720207254,-0.8592004436387934,elastic_net,71
block2,213,2008-12-01,-3.1351351351351413,-2.425182250486701,elastic_net,71
block2,214,2009-01-01,-6.919642857142845,-2.972785031717912,elastic_net,71
block2,215,2009-02-01,-2.9976019184652274,1.5392907477615865,elastic_net,71
block2,216,2009-03-01,0.3708281829419,-1.1790323132652711,elastic_net,71
block2,217,2009-04-01,-2.709359605911333,-1.889600428080521,elastic_net,71
block2,218,2009-05-01,3.79746835443038,-2.55779790436348,elastic_net,71
block2,219,2009-06-01,1.7073170731707388,-1.7507993775280153,elastic_net,71
block2,200,2007-11-01,-0.1996007984031964,0.0729685800543607,elastic_net,72
block2,201,2007-12-01,0.7000000000000028,0.6515228216123293,elastic_net,72
block2,202,2008-01-01,1.58887785501489,-0.9744498312972806,elastic_net,72
block2,203,2008-02-01,-0.4887585532746823,-1.1770780519253925,elastic_net,72
block2,204,2008-03-01,-0.8840864440078502,-1.391119459725544,elastic_net,72
block2,205,2008-04-01,0.4955401387512388,-1.4719491514777858,elastic_net,72
block2,206,2008-05-01,-2.0710059171597717,0.3668272760005691,elastic_net,72
block2,207,2008-06-01,0.9063444108761388,-1.1889577336305817,elastic_net,72
block2,208,2008-07-01,-1.497005988023952,-3.786537129121413,elastic_net,72
block2,209,2008-08-01,1.7223910840932146,-1.2282456853498454,elastic_net,72
block2,210,2008-09-01,-1.7928286852589754,1.002825543927808,elastic_net,72
block2,211,2008-10-01,-2.129817444219061,-1.1118971126103194,elastic_net,72
block2,212,2008-11-01,-4.145077720207254,-0.8580355513819522,elastic_net,72
block2,213,2008-12-01,-3.1351351351351413,-2.4091031548143804,elastic_net,72
block2,214,2009-01-01,-6.919642857142845,-2.9693517712956163,elastic_net,72
block2,215,2009-02-01,-2.9976019184652274,1.5103137589214617,elastic_net,72
block2,216,2009-03-01,0.3708281829419,-1.1839739600200494,elastic_net,72
block2,217,2009-04-01,-2.709359605911333,-1.883060549488397,elastic_net,72
block2,218,2009-05-01,3.79746835443038,-2.540213901518131,elastic_net,72
block2,219,2009-06-01,1.7073170731707388,-1.739348132973998,elastic_net,72
block2,200,2007-11-01,-0.1996007984031964,-0.0046536480432434,elastic_net,73
block2,201,2007-12-01,0.7000000000000028,0.5268004000535331,elastic_net,73
block2,202,2008-01-01,1.58887785501489,-0.9425297719708624,elastic_net,73
block2,203,2008-02-01,-0.4887585532746823,-1.1714711121272567,elastic_net,73
block2,204,2008-03-01,-0.8840864440078502,-1.3712234193679065,elastic_net,73
block2,205,2008-04-01,0.4955401387512388,-1.4675898780437124,elastic_net,73
block2,206,2008-05-01,-2.0710059171597717,0.2392072237710618,elastic_net,73
block2,207,2008-06-01,0.9063444108761388,-1.167698568544026,elastic_net,73
block2,208,2008-07-01,-1.497005988023952,-3.706894710920139,elastic_net,73
block2,209,2008-08-01,1.7223910840932146,-1.0975234542764642,elastic_net,73
block2,210,2008-09-01,-1.7928286852589754,0.8806679373636561,elastic_net,73
block2,211,2008-10-01,-2.129817444219061,-1.11809656912788,elastic_net,73
block2,212,2008-11-01,-4.145077720207254,-0.8635888579423958,elastic_net,73
block2,213,2008-12-01,-3.1351351351351413,-2.2519052600970566,elastic_net,73
block2,214,2009-01-01,-6.919642857142845,-2.889073005018438,elastic_net,73
block2,215,2009-02-01,-2.9976019184652274,1.3037745370852725,elastic_net,73
block2,216,2009-03-01,0.3708281829419,-1.2124990126087274,elastic_net,73
block2,217,2009-04-01,-2.709359605911333,-1.829067991861698,elastic_net,73
block2,218,2009-05-01,3.79746835443038,-2.3354373721401807,elastic_net,73
block2,219,2009-06-01,1.7073170731707388,-1.6414660458951358,elastic_net,73
block2,200,2007-11-01,-0.1996007984031964,-0.3881355066665345,elastic_net,74
block2,201,2007-12-01,0.7000000000000028,0.0955802590591985,elastic_net,74
block2,202,2008-01-01,1.58887785501489,-0.0848342092092987,elastic_net,74
block2,203,2008-02-01,-0.4887585532746823,-0.5680457649557804,elastic_net,74
block2,204,2008-03-01,-0.8840864440078502,-0.9159744449823678,elastic_net,74
block2,205,2008-04-01,0.4955401387512388,-1.1568988014418726,elastic_net,74
block2,206,2008-05-01,-2.0710059171597717,-0.4235426444982854,elastic_net,74
block2,207,2008-06-01,0.9063444108761388,-0.7683380104454655,elastic_net,74
block2,208,2008-07-01,-1.497005988023952,-2.4764082211080907,elastic_net,74
block2,209,2008-08-01,1.7223910840932146,0.0075393950917236,elastic_net,74
block2,210,2008-09-01,-1.7928286852589754,0.4634607047769111,elastic_net,74
block2,211,2008-10-01,-2.129817444219061,-0.8987167169713085,elastic_net,74
block2,212,2008-11-01,-4.145077720207254,-0.6315279167972925,elastic_net,74
block2,213,2008-12-01,-3.1351351351351413,-1.4607124837963623,elastic_net,74
block2,214,2009-01-01,-6.919642857142845,-2.1558679041254183,elastic_net,74
block2,215,2009-02-01,-2.9976019184652274,0.3065713415048154,elastic_net,74
block2,216,2009-03-01,0.3708281829419,-0.9196083580722546,elastic_net,74
block2,217,2009-04-01,-2.709359605911333,-1.1083817601251134,elastic_net,74
block2,218,2009-05-01,3.79746835443038,-0.7983187969166227,elastic_net,74
block2,219,2009-06-01,1.7073170731707388,-0.8290605828103985,elastic_net,74
block2,200,2007-11-01,-0.1996007984031964,0.0794345333453239,elastic_net,75
block2,201,2007-12-01,0.7000000000000028,0.662278112545993,elastic_net,75
block2,202,2008-01-01,1.58887785501489,-0.97930920805195,elastic_net,75
block2,203,2008-02-01,-0.4887585532746823,-1.1805310049696949,elastic_net,75
block2,204,2008-03-01,-0.8840864440078502,-1.3941791167277082,elastic_net,75
block2,205,2008-04-01,0.4955401387512388,-1.4737284308509584,elastic_net,75
block2,206,2008-05-01,-2.0710059171597717,0.3772666026096495,elastic_net,75
block2,207,2008-06-01,0.9063444108761388,-1.193498499730288,elastic_net,75
block2,208,2008-07-01,-1.497005988023952,-3.796314960561178,elastic_net,75
block2,209,2008-08-01,1.7223910840932146,-1.243529565099201,elastic_net,75
block2,210,2008-09-01,-1.7928286852589754,1.0119654430148386,elastic_net,75
block2,211,2008-10-01,-2.129817444219061,-1.1131146560401548,elastic_net,75
block2,212,2008-11-01,-4.145077720207254,-0.8592959686063901,elastic_net,75
block2,213,2008-12-01,-3.1351351351351413,-2.424552611311479,elastic_net,75
block2,214,2009-01-01,-6.919642857142845,-2.972814329369047,elastic_net,75
block2,215,2009-02-01,-2.9976019184652274,1.5376732894911411,elastic_net,75
block2,216,2009-03-01,0.3708281829419,-1.179436540601711,elastic_net,75
block2,217,2009-04-01,-2.709359605911333,-1.889401445452782,elastic_net,75
