block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,219,2009-06-01,1.7073170731707388,-0.16147429403199137,lightgbm_without_target_final,73
block2,200,2007-11-01,-0.1996007984031964,0.5137057523964002,lightgbm_without_target_final,74
block2,201,2007-12-01,0.7000000000000028,0.3410990297942248,lightgbm_without_target_final,74
block2,202,2008-01-01,1.58887785501489,0.18490350123110338,lightgbm_without_target_final,74
block2,203,2008-02-01,-0.4887585532746823,0.4786603153001994,lightgbm_without_target_final,74
block2,204,2008-03-01,-0.8840864440078502,0.24372403552397204,lightgbm_without_target_final,74
block2,205,2008-04-01,0.4955401387512388,0.41598607638307733,lightgbm_without_target_final,74
block2,206,2008-05-01,-2.071005917159772,0.43881870580754767,lightgbm_without_target_final,74
block2,207,2008-06-01,0.9063444108761388,0.20760092587930118,lightgbm_without_target_final,74
block2,208,2008-07-01,-1.497005988023952,-0.062021193147167496,lightgbm_without_target_final,74
block2,209,2008-08-01,1.7223910840932146,0.17621957152797524,lightgbm_without_target_final,74
block2,210,2008-09-01,-1.7928286852589754,-0.13049193888395927,lightgbm_without_target_final,74
block2,211,2008-10-01,-2.129817444219061,0.32887470993970663,lightgbm_without_target_final,74
block2,212,2008-11-01,-4.145077720207254,0.06534657371442963,lightgbm_without_target_final,74
block2,213,2008-12-01,-3.1351351351351413,0.06534657371442963,lightgbm_without_target_final,74
block2,214,2009-01-01,-6.919642857142845,0.2635708397135199,lightgbm_without_target_final,74
block2,215,2009-02-01,-2.9976019184652274,0.27393924754129806,lightgbm_without_target_final,74
block2,216,2009-03-01,0.3708281829419,-0.03277226287063643,lightgbm_without_target_final,74
block2,217,2009-04-01,-2.709359605911333,-0.022179583654515757,lightgbm_without_target_final,74
block2,218,2009-05-01,3.79746835443038,-0.062021193147167496,lightgbm_without_target_final,74
block2,219,2009-06-01,1.7073170731707388,-0.022179583654515757,lightgbm_without_target_final,74
block2,200,2007-11-01,-0.1996007984031964,0.4753847009023609,lightgbm_without_target_final,75
block2,201,2007-12-01,0.7000000000000028,0.29529956818767233,lightgbm_without_target_final,75
block2,202,2008-01-01,1.58887785501489,0.1914050593746603,lightgbm_without_target_final,75
block2,203,2008-02-01,-0.4887585532746823,0.4390738213037143,lightgbm_without_target_final,75
block2,204,2008-03-01,-0.8840864440078502,0.2213463834854123,lightgbm_without_target_final,75
block2,205,2008-04-01,0.4955401387512388,0.34980659312176615,lightgbm_without_target_final,75
block2,206,2008-05-01,-2.071005917159772,0.4208776759682671,lightgbm_without_target_final,75
block2,207,2008-06-01,0.9063444108761388,0.1756316750848811,lightgbm_without_target_final,75
block2,208,2008-07-01,-1.497005988023952,-0.035092675190530956,lightgbm_without_target_final,75
block2,209,2008-08-01,1.7223910840932146,0.09027272950841472,lightgbm_without_target_final,75
block2,210,2008-09-01,-1.7928286852589754,-0.10224071197484288,lightgbm_without_target_final,75
block2,211,2008-10-01,-2.129817444219061,0.2504878359188819,lightgbm_without_target_final,75
block2,212,2008-11-01,-4.145077720207254,0.021310389834941275,lightgbm_without_target_final,75
block2,213,2008-12-01,-3.1351351351351413,0.021310389834941275,lightgbm_without_target_final,75
block2,214,2009-01-01,-6.919642857142845,0.16512889034241557,lightgbm_without_target_final,75
block2,215,2009-02-01,-2.9976019184652274,0.2158508372890096,lightgbm_without_target_final,75
block2,216,2009-03-01,0.3708281829419,0.02333739580575195,lightgbm_without_target_final,75
block2,217,2009-04-01,-2.709359605911333,-0.016896529855083747,lightgbm_without_target_final,75
block2,218,2009-05-01,3.79746835443038,-0.035092675190530956,lightgbm_without_target_final,75
block2,219,2009-06-01,1.7073170731707388,-0.016896529855083747,lightgbm_without_target_final,75
block2,200,2007-11-01,-0.1996007984031964,0.5187465199101267,lightgbm_without_target_final,76
block2,201,2007-12-01,0.7000000000000028,0.400016656398576,lightgbm_without_target_final,76
block2,202,2008-01-01,1.58887785501489,0.13878495730752674,lightgbm_without_target_final,76
block2,203,2008-02-01,-0.4887585532746823,0.45725264639861424,lightgbm_without_target_final,76
block2,204,2008-03-01,-0.8840864440078502,0.1412767065591552,lightgbm_without_target_final,76
block2,205,2008-04-01,0.4955401387512388,0.4876186974543001,lightgbm_without_target_final,76
block2,206,2008-05-01,-2.071005917159772,0.4336362281060311,lightgbm_without_target_final,76
block2,207,2008-06-01,0.9063444108761388,0.19006232678949295,lightgbm_without_target_final,76
block2,208,2008-07-01,-1.497005988023952,-0.09814712105236574,lightgbm_without_target_final,76
block2,209,2008-08-01,1.7223910840932146,0.1089312126558997,lightgbm_without_target_final,76
block2,210,2008-09-01,-1.7928286852589754,-0.10768399076777584,lightgbm_without_target_final,76
block2,211,2008-10-01,-2.129817444219061,0.2674152687069471,lightgbm_without_target_final,76
block2,212,2008-11-01,-4.145077720207254,0.08084781400317621,lightgbm_without_target_final,76
block2,213,2008-12-01,-3.1351351351351413,0.062080084065223806,lightgbm_without_target_final,76
block2,214,2009-01-01,-6.919642857142845,0.1974688944616908,lightgbm_without_target_final,76
block2,215,2009-02-01,-2.9976019184652274,0.14741752179931386,lightgbm_without_target_final,76
block2,216,2009-03-01,0.3708281829419,-0.05293975001936596,lightgbm_without_target_final,76
block2,217,2009-04-01,-2.709359605911333,-0.09814712105236574,lightgbm_without_target_final,76
block2,218,2009-05-01,3.79746835443038,-0.09814712105236574,lightgbm_without_target_final,76
block2,219,2009-06-01,1.7073170731707388,-0.09814712105236574,lightgbm_without_target_final,76
block2,200,2007-11-01,-0.1996007984031964,0.6060012995265647,lightgbm_without_target_final,77
block2,201,2007-12-01,0.7000000000000028,0.328964786027608,lightgbm_without_target_final,77
block2,202,2008-01-01,1.58887785501489,0.08446253627031222,lightgbm_without_target_final,77
block2,203,2008-02-01,-0.4887585532746823,0.52349773800001,lightgbm_without_target_final,77
block2,204,2008-03-01,-0.8840864440078502,0.21627027883030378,lightgbm_without_target_final,77
block2,205,2008-04-01,0.4955401387512388,0.5124919913309542,lightgbm_without_target_final,77
block2,206,2008-05-01,-2.071005917159772,0.4934545392235116,lightgbm_without_target_final,77
block2,207,2008-06-01,0.9063444108761388,0.0823358690276379,lightgbm_without_target_final,77
block2,208,2008-07-01,-1.497005988023952,-0.24775157473106696,lightgbm_without_target_final,77
block2,209,2008-08-01,1.7223910840932146,0.12369494276013202,lightgbm_without_target_final,77
block2,210,2008-09-01,-1.7928286852589754,-0.24071285462878048,lightgbm_without_target_final,77
block2,211,2008-10-01,-2.129817444219061,0.2539187930451606,lightgbm_without_target_final,77
block2,212,2008-11-01,-4.145077720207254,0.10781560495609772,lightgbm_without_target_final,77
block2,213,2008-12-01,-3.1351351351351413,0.10781560495609772,lightgbm_without_target_final,77
block2,214,2009-01-01,-6.919642857142845,0.17428785366889632,lightgbm_without_target_final,77
block2,215,2009-02-01,-2.9976019184652274,0.15668185123342543,lightgbm_without_target_final,77
block2,216,2009-03-01,0.3708281829419,-0.17080902692127178,lightgbm_without_target_final,77
block2,217,2009-04-01,-2.709359605911333,-0.17533923409266777,lightgbm_without_target_final,77
block2,218,2009-05-01,3.79746835443038,-0.21245281974288727,lightgbm_without_target_final,77
block2,219,2009-06-01,1.7073170731707388,-0.16147429403199137,lightgbm_without_target_final,77
block2,200,2007-11-01,-0.1996007984031964,0.5137057523964002,lightgbm_without_target_final,78
block2,201,2007-12-01,0.7000000000000028,0.3410990297942248,lightgbm_without_target_final,78
block2,202,2008-01-01,1.58887785501489,0.18490350123110338,lightgbm_without_target_final,78
block2,203,2008-02-01,-0.4887585532746823,0.4786603153001994,lightgbm_without_target_final,78
block2,204,2008-03-01,-0.8840864440078502,0.24372403552397204,lightgbm_without_target_final,78
block2,205,2008-04-01,0.4955401387512388,0.41598607638307733,lightgbm_without_target_final,78
block2,206,2008-05-01,-2.071005917159772,0.43881870580754767,lightgbm_without_target_final,78
block2,207,2008-06-01,0.9063444108761388,0.20760092587930118,lightgbm_without_target_final,78
block2,208,2008-07-01,-1.497005988023952,-0.062021193147167496,lightgbm_without_target_final,78
block2,209,2008-08-01,1.7223910840932146,0.17621957152797524,lightgbm_without_target_final,78
block2,210,2008-09-01,-1.7928286852589754,-0.13049193888395927,lightgbm_without_target_final,78
block2,211,2008-10-01,-2.129817444219061,0.32887470993970663,lightgbm_without_target_final,78
block2,212,2008-11-01,-4.145077720207254,0.06534657371442963,lightgbm_without_target_final,78
block2,213,2008-12-01,-3.1351351351351413,0.06534657371442963,lightgbm_without_target_final,78
block2,214,2009-01-01,-6.919642857142845,0.2635708397135199,lightgbm_without_target_final,78
block2,215,2009-02-01,-2.9976019184652274,0.27393924754129806,lightgbm_without_target_final,78
block2,216,2009-03-01,0.3708281829419,-0.03277226287063643,lightgbm_without_target_final,78
block2,217,2009-04-01,-2.709359605911333,-0.022179583654515757,lightgbm_without_target_final,78
block2,218,2009-05-01,3.79746835443038,-0.062021193147167496,lightgbm_without_target_final,78
block2,219,2009-06-01,1.7073170731707388,-0.022179583654515757,lightgbm_without_target_final,78
block2,200,2007-11-01,-0.1996007984031964,0.4753847009023609,lightgbm_without_target_final,79
block2,201,2007-12-01,0.7000000000000028,0.29529956818767233,lightgbm_without_target_final,79
block2,202,2008-01-01,1.58887785501489,0.1914050593746603,lightgbm_without_target_final,79
block2,203,2008-02-01,-0.4887585532746823,0.4390738213037143,lightgbm_without_target_final,79
block2,204,2008-03-01,-0.8840864440078502,0.2213463834854123,lightgbm_without_target_final,79
block2,205,2008-04-01,0.4955401387512388,0.34980659312176615,lightgbm_without_target_final,79
block2,206,2008-05-01,-2.071005917159772,0.4208776759682671,lightgbm_without_target_final,79
block2,207,2008-06-01,0.9063444108761388,0.1756316750848811,lightgbm_without_target_final,79
block2,208,2008-07-01,-1.497005988023952,-0.035092675190530956,lightgbm_without_target_final,79
block2,209,2008-08-01,1.7223910840932146,0.09027272950841472,lightgbm_without_target_final,79
block2,210,2008-09-01,-1.7928286852589754,-0.10224071197484288,lightgbm_without_target_final,79
block2,211,2008-10-01,-2.129817444219061,0.2504878359188819,lightgbm_without_target_final,79
block2,212,2008-11-01,-4.145077720207254,0.021310389834941275,lightgbm_without_target_final,79
block2,213,2008-12-01,-3.1351351351351413,0.021310389834941275,lightgbm_without_target_final,79
block2,214,2009-01-01,-6.919642857142845,0.16512889034241557,lightgbm_without_target_final,79
block2,215,2009-02-01,-2.9976019184652274,0.2158508372890096,lightgbm_without_target_final,79
block2,216,2009-03-01,0.3708281829419,0.02333739580575195,lightgbm_without_target_final,79
block2,217,2009-04-01,-2.709359605911333,-0.016896529855083747,lightgbm_without_target_final,79
block2,218,2009-05-01,3.79746835443038,-0.035092675190530956,lightgbm_without_target_final,79
block2,219,2009-06-01,1.7073170731707388,-0.016896529855083747,lightgbm_without_target_final,79
block2,200,2007-11-01,-0.1996007984031964,0.5187465199101267,lightgbm_without_target_final,80
block2,201,2007-12-01,0.7000000000000028,0.400016656398576,lightgbm_without_target_final,80
block2,202,2008-01-01,1.58887785501489,0.13878495730752674,lightgbm_without_target_final,80
block2,203,2008-02-01,-0.4887585532746823,0.45725264639861424,lightgbm_without_target_final,80
block2,204,2008-03-01,-0.8840864440078502,0.1412767065591552,lightgbm_without_target_final,80
block2,205,2008-04-01,0.4955401387512388,0.4876186974543001,lightgbm_without_target_final,80
block2,206,2008-05-01,-2.071005917159772,0.4336362281060311,lightgbm_without_target_final,80
block2,207,2008-06-01,0.9063444108761388,0.19006232678949295,lightgbm_without_target_final,80
block2,208,2008-07-01,-1.497005988023952,-0.09814712105236574,lightgbm_without_target_final,80
block2,209,2008-08-01,1.7223910840932146,0.1089312126558997,lightgbm_without_target_final,80
block2,210,2008-09-01,-1.7928286852589754,-0.10768399076777584,lightgbm_without_target_final,80
block2,211,2008-10-01,-2.129817444219061,0.2674152687069471,lightgbm_without_target_final,80
block2,212,2008-11-01,-4.145077720207254,0.08084781400317621,lightgbm_without_target_final,80
block2,213,2008-12-01,-3.1351351351351413,0.062080084065223806,lightgbm_without_target_final,80
block2,214,2009-01-01,-6.919642857142845,0.1974688944616908,lightgbm_without_target_final,80
block2,215,2009-02-01,-2.9976019184652274,0.14741752179931386,lightgbm_without_target_final,80
block2,216,2009-03-01,0.3708281829419,-0.05293975001936596,lightgbm_without_target_final,80
block2,217,2009-04-01,-2.709359605911333,-0.09814712105236574,lightgbm_without_target_final,80
block2,218,2009-05-01,3.79746835443038,-0.09814712105236574,lightgbm_without_target_final,80
block2,219,2009-06-01,1.7073170731707388,-0.09814712105236574,lightgbm_without_target_final,80
block2,200,2007-11-01,-0.1996007984031964,0.6060012995265647,lightgbm_without_target_final,81
block2,201,2007-12-01,0.7000000000000028,0.328964786027608,lightgbm_without_target_final,81
block2,202,2008-01-01,1.58887785501489,0.08446253627031222,lightgbm_without_target_final,81
block2,203,2008-02-01,-0.4887585532746823,0.52349773800001,lightgbm_without_target_final,81
block2,204,2008-03-01,-0.8840864440078502,0.21627027883030378,lightgbm_without_target_final,81
block2,205,2008-04-01,0.4955401387512388,0.5124919913309542,lightgbm_without_target_final,81
block2,206,2008-05-01,-2.071005917159772,0.4934545392235116,lightgbm_without_target_final,81
block2,207,2008-06-01,0.9063444108761388,0.0823358690276379,lightgbm_without_target_final,81
block2,208,2008-07-01,-1.497005988023952,-0.24775157473106696,lightgbm_without_target_final,81
block2,209,2008-08-01,1.7223910840932146,0.12369494276013202,lightgbm_without_target_final,81
block2,210,2008-09-01,-1.7928286852589754,-0.24071285462878048,lightgbm_without_target_final,81
block2,211,2008-10-01,-2.129817444219061,0.2539187930451606,lightgbm_without_target_final,81
block2,212,2008-11-01,-4.145077720207254,0.10781560495609772,lightgbm_without_target_final,81
block2,213,2008-12-01,-3.1351351351351413,0.10781560495609772,lightgbm_without_target_final,81
block2,214,2009-01-01,-6.919642857142845,0.17428785366889632,lightgbm_without_target_final,81
block2,215,2009-02-01,-2.9976019184652274,0.15668185123342543,lightgbm_without_target_final,81
block2,216,2009-03-01,0.3708281829419,-0.17080902692127178,lightgbm_without_target_final,81
block2,217,2009-04-01,-2.709359605911333,-0.17533923409266777,lightgbm_without_target_final,81
block2,218,2009-05-01,3.79746835443038,-0.21245281974288727,lightgbm_without_target_final,81
block2,219,2009-06-01,1.7073170731707388,-0.16147429403199137,lightgbm_without_target_final,81
block2,200,2007-11-01,-0.1996007984031964,0.5137057523964002,lightgbm_without_target_final,82
block2,201,2007-12-01,0.7000000000000028,0.3410990297942248,lightgbm_without_target_final,82
block2,202,2008-01-01,1.58887785501489,0.18490350123110338,lightgbm_without_target_final,82
block2,203,2008-02-01,-0.4887585532746823,0.4786603153001994,lightgbm_without_target_final,82
block2,204,2008-03-01,-0.8840864440078502,0.24372403552397204,lightgbm_without_target_final,82
