block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,197,2007-08-01,0.2022244691607569,0.6408721568056563,sfm_without_target,48
block1,198,2007-09-01,1.1099899091826526,0.33061250846254864,sfm_without_target,48
block1,199,2007-10-01,0.0,-0.09003396863168053,sfm_without_target,48
block1,180,2006-03-01,-1.4348785871964649,0.39995128542919234,sfm_without_target,49
block1,181,2006-04-01,2.9115341545352837,0.592177610426518,sfm_without_target,49
block1,182,2006-05-01,1.0881392818280735,0.5451428158397226,sfm_without_target,49
block1,183,2006-06-01,-0.2152852529601752,0.3925326043491948,sfm_without_target,49
block1,184,2006-07-01,1.5102481121898503,0.13744302160750685,sfm_without_target,49
block1,185,2006-08-01,0.4250797024442143,0.14572488178721157,sfm_without_target,49
block1,186,2006-09-01,-0.1058201058200998,-0.07748895580334134,sfm_without_target,49
block1,187,2006-10-01,-0.3177966101695035,-0.1041920832523747,sfm_without_target,49
block1,188,2006-11-01,1.7003188097768425,-0.06580060269074761,sfm_without_target,49
block1,189,2006-12-01,0.9404388714733452,0.3155240517912963,sfm_without_target,49
block1,190,2007-01-01,-0.3105590062111772,0.40231707658645577,sfm_without_target,49
block1,191,2007-02-01,0.8307372793354072,0.593392844491814,sfm_without_target,49
block1,192,2007-03-01,0.1029866117404825,0.593838266810303,sfm_without_target,49
block1,193,2007-04-01,-1.02880658436214,0.323618070806986,sfm_without_target,49
block1,194,2007-05-01,1.9750519750519664,0.4935174950309099,sfm_without_target,49
block1,195,2007-06-01,0.2038735983690141,0.2883687686577058,sfm_without_target,49
block1,196,2007-07-01,0.6103763987792559,0.33895866736803926,sfm_without_target,49
block1,197,2007-08-01,0.2022244691607569,0.6349932371644729,sfm_without_target,49
block1,198,2007-09-01,1.1099899091826526,0.3261758183951071,sfm_without_target,49
block1,199,2007-10-01,0.0,-0.091488498270301,sfm_without_target,49
block1,180,2006-03-01,-1.4348785871964649,0.33293533494518324,sfm_without_target,50
block1,181,2006-04-01,2.9115341545352837,0.45862775965093117,sfm_without_target,50
block1,182,2006-05-01,1.0881392818280735,0.43875563014062713,sfm_without_target,50
block1,183,2006-06-01,-0.2152852529601752,0.3413481158105673,sfm_without_target,50
block1,184,2006-07-01,1.5102481121898503,0.14894346931959046,sfm_without_target,50
block1,185,2006-08-01,0.4250797024442143,0.1531915633141714,sfm_without_target,50
block1,186,2006-09-01,-0.1058201058200998,0.027199903554092686,sfm_without_target,50
block1,187,2006-10-01,-0.3177966101695035,0.025946328252340167,sfm_without_target,50
block1,188,2006-11-01,1.7003188097768425,0.07003657368642896,sfm_without_target,50
block1,189,2006-12-01,0.9404388714733452,0.25735190981839895,sfm_without_target,50
block1,190,2007-01-01,-0.3105590062111772,0.3068452602120805,sfm_without_target,50
block1,191,2007-02-01,0.8307372793354072,0.3850563415537469,sfm_without_target,50
block1,192,2007-03-01,0.1029866117404825,0.36998602177078344,sfm_without_target,50
block1,193,2007-04-01,-1.02880658436214,0.1631470316572762,sfm_without_target,50
block1,194,2007-05-01,1.9750519750519664,0.24621963983218395,sfm_without_target,50
block1,195,2007-06-01,0.2038735983690141,0.09727418187459999,sfm_without_target,50
block1,196,2007-07-01,0.6103763987792559,0.17837166000403537,sfm_without_target,50
block1,197,2007-08-01,0.2022244691607569,0.35175458432425805,sfm_without_target,50
block1,198,2007-09-01,1.1099899091826526,0.14005257285113262,sfm_without_target,50
block1,199,2007-10-01,0.0,-0.1058767248175643,sfm_without_target,50
block1,180,2006-03-01,-1.4348785871964649,2.5239004135802157,sfm_without_target,51
block1,181,2006-04-01,2.9115341545352837,1.8057941831879032,sfm_without_target,51
block1,182,2006-05-01,1.0881392818280735,1.9124078770093391,sfm_without_target,51
block1,183,2006-06-01,-0.2152852529601752,1.7961802718044861,sfm_without_target,51
block1,184,2006-07-01,1.5102481121898503,1.8021727547222692,sfm_without_target,51
block1,185,2006-08-01,0.4250797024442143,3.345675114534158,sfm_without_target,51
block1,186,2006-09-01,-0.1058201058200998,1.379797113091723,sfm_without_target,51
block1,187,2006-10-01,-0.3177966101695035,2.058433477807487,sfm_without_target,51
block1,188,2006-11-01,1.7003188097768425,0.38821589582771177,sfm_without_target,51
block1,189,2006-12-01,0.9404388714733452,0.7449088565025963,sfm_without_target,51
block1,190,2007-01-01,-0.3105590062111772,0.13993834476631095,sfm_without_target,51
block1,191,2007-02-01,0.8307372793354072,0.6545913043079836,sfm_without_target,51
block1,192,2007-03-01,0.1029866117404825,0.17184762022995054,sfm_without_target,51
block1,193,2007-04-01,-1.02880658436214,-0.14550557300316957,sfm_without_target,51
block1,194,2007-05-01,1.9750519750519664,0.06079749327129348,sfm_without_target,51
block1,195,2007-06-01,0.2038735983690141,-0.10922786215609596,sfm_without_target,51
block1,196,2007-07-01,0.6103763987792559,0.2652826033256357,sfm_without_target,51
block1,197,2007-08-01,0.2022244691607569,0.5925523620539205,sfm_without_target,51
block1,198,2007-09-01,1.1099899091826526,1.0019310555973489,sfm_without_target,51
block1,199,2007-10-01,0.0,-1.1231218193318646,sfm_without_target,51
block1,180,2006-03-01,-1.4348785871964649,2.5238990213216814,sfm_without_target,52
block1,181,2006-04-01,2.9115341545352837,1.8057932012755515,sfm_without_target,52
block1,182,2006-05-01,1.0881392818280735,1.9124068341749116,sfm_without_target,52
block1,183,2006-06-01,-0.2152852529601752,1.7961792953857958,sfm_without_target,52
block1,184,2006-07-01,1.5102481121898503,1.8021717748793047,sfm_without_target,52
block1,185,2006-08-01,0.4250797024442143,3.3456732526903497,sfm_without_target,52
block1,186,2006-09-01,-0.1058201058200998,1.3797963746061308,sfm_without_target,52
block1,187,2006-10-01,-0.3177966101695035,2.0584323515299072,sfm_without_target,52
block1,188,2006-11-01,1.7003188097768425,0.388215723959632,sfm_without_target,52
block1,189,2006-12-01,0.9404388714733452,0.7449084808100859,sfm_without_target,52
block1,190,2007-01-01,-0.3105590062111772,0.13993831477103624,sfm_without_target,52
block1,191,2007-02-01,0.8307372793354072,0.6545909802254724,sfm_without_target,52
block1,192,2007-03-01,0.1029866117404825,0.17184757200081419,sfm_without_target,52
block1,193,2007-04-01,-1.02880658436214,-0.14550543988772724,sfm_without_target,52
block1,194,2007-05-01,1.9750519750519664,0.060797508499337086,sfm_without_target,52
block1,195,2007-06-01,0.2038735983690141,-0.1092277497707622,sfm_without_target,52
block1,196,2007-07-01,0.6103763987792559,0.26528250170511114,sfm_without_target,52
block1,197,2007-08-01,0.2022244691607569,0.5925520734222134,sfm_without_target,52
block1,198,2007-09-01,1.1099899091826526,1.001930533035093,sfm_without_target,52
block1,199,2007-10-01,0.0,-1.1231211275788877,sfm_without_target,52
block1,180,2006-03-01,-1.4348785871964649,2.523761195602316,sfm_without_target,53
block1,181,2006-04-01,2.9115341545352837,1.8056959975070375,sfm_without_target,53
block1,182,2006-05-01,1.0881392818280735,1.9123035994655049,sfm_without_target,53
block1,183,2006-06-01,-0.2152852529601752,1.7960826354585955,sfm_without_target,53
block1,184,2006-07-01,1.5102481121898503,1.8020747759683495,sfm_without_target,53
block1,185,2006-08-01,0.4250797024442143,3.345488940685113,sfm_without_target,53
block1,186,2006-09-01,-0.1058201058200998,1.3797232687096475,sfm_without_target,53
block1,187,2006-10-01,-0.3177966101695035,2.0583208564203983,sfm_without_target,53
block1,188,2006-11-01,1.7003188097768425,0.38819870999184625,sfm_without_target,53
block1,189,2006-12-01,0.9404388714733452,0.744871289376482,sfm_without_target,53
block1,190,2007-01-01,-0.3105590062111772,0.13993534540842112,sfm_without_target,53
block1,191,2007-02-01,0.8307372793354072,0.6545588978899526,sfm_without_target,53
block1,192,2007-03-01,0.1029866117404825,0.17184279758907878,sfm_without_target,53
block1,193,2007-04-01,-1.02880658436214,-0.14549226221205236,sfm_without_target,53
block1,194,2007-05-01,1.9750519750519664,0.06079901598937089,sfm_without_target,53
block1,195,2007-06-01,0.2038735983690141,-0.10921662425857619,sfm_without_target,53
block1,196,2007-07-01,0.6103763987792559,0.2652724418479494,sfm_without_target,53
block1,197,2007-08-01,0.2022244691607569,0.5925235005157398,sfm_without_target,53
block1,198,2007-09-01,1.1099899091826526,1.0018788023276357,sfm_without_target,53
block1,199,2007-10-01,0.0,-1.123052647947278,sfm_without_target,53
block1,180,2006-03-01,-1.4348785871964649,2.5100569259026293,sfm_without_target,54
block1,181,2006-04-01,2.9115341545352837,1.7960308445466362,sfm_without_target,54
block1,182,2006-05-01,1.0881392818280735,1.902038778744087,sfm_without_target,54
block1,183,2006-06-01,-0.2152852529601752,1.7864715576597163,sfm_without_target,54
block1,184,2006-07-01,1.5102481121898503,1.7924299923791032,sfm_without_target,54
block1,185,2006-08-01,0.4250797024442143,3.327162452419335,sfm_without_target,54
block1,186,2006-09-01,-0.1058201058200998,1.3724542123487304,sfm_without_target,54
block1,187,2006-10-01,-0.3177966101695035,2.047234688628609,sfm_without_target,54
block1,188,2006-11-01,1.7003188097768425,0.38650697927371713,sfm_without_target,54
block1,189,2006-12-01,0.9404388714733452,0.741173275399315,sfm_without_target,54
block1,190,2007-01-01,-0.3105590062111772,0.13964009611607486,sfm_without_target,54
block1,191,2007-02-01,0.8307372793354072,0.6513688911148974,sfm_without_target,54
block1,192,2007-03-01,0.1029866117404825,0.17136806887821596,sfm_without_target,54
block1,193,2007-04-01,-1.02880658436214,-0.1441819812115337,sfm_without_target,54
block1,194,2007-05-01,1.9750519750519664,0.06094890855000691,sfm_without_target,54
block1,195,2007-06-01,0.2038735983690141,-0.10811039372154561,sfm_without_target,54
block1,196,2007-07-01,0.6103763987792559,0.26427217138813053,sfm_without_target,54
block1,197,2007-08-01,0.2022244691607569,0.5896824428509144,sfm_without_target,54
block1,198,2007-09-01,1.1099899091826526,0.9967351210901187,sfm_without_target,54
block1,199,2007-10-01,0.0,-1.1162435897769987,sfm_without_target,54
block1,180,2006-03-01,-1.4348785871964649,1.6379172022145105,sfm_without_target,55
block1,181,2006-04-01,2.9115341545352837,1.180940510146676,sfm_without_target,55
block1,182,2006-05-01,1.0881392818280735,1.248785588033045,sfm_without_target,55
block1,183,2006-06-01,-0.2152852529601752,1.174822566539048,sfm_without_target,55
block1,184,2006-07-01,1.5102481121898503,1.178635964759455,sfm_without_target,55
block1,185,2006-08-01,0.4250797024442143,2.160864739185203,sfm_without_target,55
block1,186,2006-09-01,-0.1058201058200998,0.9098514655400163,sfm_without_target,55
block1,187,2006-10-01,-0.3177966101695035,1.3417109703591388,sfm_without_target,55
block1,188,2006-11-01,1.7003188097768425,0.27884523637200803,sfm_without_target,55
block1,189,2006-12-01,0.9404388714733452,0.5058316658923894,sfm_without_target,55
block1,190,2007-01-01,-0.3105590062111772,0.12085043115111642,sfm_without_target,55
block1,191,2007-02-01,0.8307372793354072,0.44835685995036334,sfm_without_target,55
block1,192,2007-03-01,0.1029866117404825,0.14115633371888692,sfm_without_target,55
block1,193,2007-04-01,-1.02880658436214,-0.060795698338552764,sfm_without_target,55
block1,194,2007-05-01,1.9750519750519664,0.0704880711088333,sfm_without_target,55
block1,195,2007-06-01,0.2038735983690141,-0.037709882344960435,sfm_without_target,55
block1,196,2007-07-01,0.6103763987792559,0.2006149593252326,sfm_without_target,55
block1,197,2007-08-01,0.2022244691607569,0.40887753306141444,sfm_without_target,55
block1,198,2007-09-01,1.1099899091826526,0.669391247134504,sfm_without_target,55
block1,199,2007-10-01,0.0,-0.6829151278204506,sfm_without_target,55
block1,180,2006-03-01,-1.4348785871964649,2.395673337859362,sfm_without_target,56
block1,181,2006-04-01,2.9115341545352837,1.5676776294851023,sfm_without_target,56
block1,182,2006-05-01,1.0881392818280735,1.5047391298261426,sfm_without_target,56
block1,183,2006-06-01,-0.2152852529601752,1.3489399145995025,sfm_without_target,56
block1,184,2006-07-01,1.5102481121898503,1.2888595729881542,sfm_without_target,56
block1,185,2006-08-01,0.4250797024442143,2.9602094163198442,sfm_without_target,56
block1,186,2006-09-01,-0.1058201058200998,0.8854923604404756,sfm_without_target,56
block1,187,2006-10-01,-0.3177966101695035,1.4256731271714163,sfm_without_target,56
block1,188,2006-11-01,1.7003188097768425,-0.24000399748930618,sfm_without_target,56
block1,189,2006-12-01,0.9404388714733452,0.21019884758805135,sfm_without_target,56
block1,190,2007-01-01,-0.3105590062111772,-0.4355215338934923,sfm_without_target,56
block1,191,2007-02-01,0.8307372793354072,0.03015918148335689,sfm_without_target,56
block1,192,2007-03-01,0.1029866117404825,-0.3685266069542576,sfm_without_target,56
block1,193,2007-04-01,-1.02880658436214,-0.6280815107560347,sfm_without_target,56
block1,194,2007-05-01,1.9750519750519664,-0.4806908511064328,sfm_without_target,56
block1,195,2007-06-01,0.2038735983690141,-0.5368269117380826,sfm_without_target,56
block1,196,2007-07-01,0.6103763987792559,-0.1892092840277924,sfm_without_target,56
block1,197,2007-08-01,0.2022244691607569,0.0224072255169116,sfm_without_target,56
block1,198,2007-09-01,1.1099899091826526,0.4918663049543028,sfm_without_target,56
block1,199,2007-10-01,0.0,-1.3134778052068856,sfm_without_target,56
block1,180,2006-03-01,-1.4348785871964649,2.3956721523228093,sfm_without_target,57
block1,181,2006-04-01,2.9115341545352837,1.567676753950557,sfm_without_target,57
block1,182,2006-05-01,1.0881392818280735,1.5047382802561826,sfm_without_target,57
block1,183,2006-06-01,-0.2152852529601752,1.3489392426943898,sfm_without_target,57
block1,184,2006-07-01,1.5102481121898503,1.2888590691596309,sfm_without_target,57
block1,185,2006-08-01,0.4250797024442143,2.9602080775668855,sfm_without_target,57
block1,186,2006-09-01,-0.1058201058200998,0.8854920424562652,sfm_without_target,57
block1,187,2006-10-01,-0.3177966101695035,1.4256727229245099,sfm_without_target,57
block1,188,2006-11-01,1.7003188097768425,-0.24000344326138282,sfm_without_target,57
block1,189,2006-12-01,0.9404388714733452,0.21019915992595103,sfm_without_target,57
block1,190,2007-01-01,-0.3105590062111772,-0.4355210204890102,sfm_without_target,57
block1,191,2007-02-01,0.8307372793354072,0.030159602188707918,sfm_without_target,57
block1,192,2007-03-01,0.1029866117404825,-0.36852607108053237,sfm_without_target,57
block1,193,2007-04-01,-1.02880658436214,-0.6280808858646968,sfm_without_target,57
block1,194,2007-05-01,1.9750519750519664,-0.4806901392984778,sfm_without_target,57
block1,195,2007-06-01,0.2038735983690141,-0.5368261877807149,sfm_without_target,57
block1,196,2007-07-01,0.6103763987792559,-0.1892087784674991,sfm_without_target,57
block1,197,2007-08-01,0.2022244691607569,0.022407558620103213,sfm_without_target,57
block1,198,2007-09-01,1.1099899091826526,0.4918665363457727,sfm_without_target,57
block1,199,2007-10-01,0.0,-1.3134768201276965,sfm_without_target,57
block1,180,2006-03-01,-1.4348785871964649,2.395554790730842,sfm_without_target,58
block1,181,2006-04-01,2.9115341545352837,1.5675900820987485,sfm_without_target,58
block1,182,2006-05-01,1.0881392818280735,1.5046541789624415,sfm_without_target,58
block1,183,2006-06-01,-0.2152852529601752,1.348872728190341,sfm_without_target,58
block1,184,2006-07-01,1.5102481121898503,1.288809192280536,sfm_without_target,58
block1,185,2006-08-01,0.4250797024442143,2.9600755470980755,sfm_without_target,58
block1,186,2006-09-01,-0.1058201058200998,0.8854605633851732,sfm_without_target,58
block1,187,2006-10-01,-0.3177966101695035,1.4256327025540414,sfm_without_target,58
block1,188,2006-11-01,1.7003188097768425,-0.2399485802706432,sfm_without_target,58
block1,189,2006-12-01,0.9404388714733452,0.21023007694109336,sfm_without_target,58
block1,190,2007-01-01,-0.3105590062111772,-0.4354701978635424,sfm_without_target,58
block1,191,2007-02-01,0.8307372793354072,0.030201246836735016,sfm_without_target,58
block1,192,2007-03-01,0.1029866117404825,-0.3684730246315095,sfm_without_target,58
block1,193,2007-04-01,-1.02880658436214,-0.6280190269706545,sfm_without_target,58
block1,194,2007-05-01,1.9750519750519664,-0.4806196771137958,sfm_without_target,58
block1,195,2007-06-01,0.2038735983690141,-0.5367545229484612,sfm_without_target,58
block1,196,2007-07-01,0.6103763987792559,-0.18915873326912053,sfm_without_target,58
block1,197,2007-08-01,0.2022244691607569,0.022440531962061014,sfm_without_target,58
