block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,196,2007-07-01,0.6103763987792559,0.3798079552234889,elastic_net_without_target_700,394,393
block1,197,2007-08-01,0.2022244691607569,0.3494125969598898,elastic_net_without_target_700,394,393
block1,198,2007-09-01,1.1099899091826526,0.0022717000013266903,elastic_net_without_target_700,394,393
block1,199,2007-10-01,0.0,-1.8945346792567064,elastic_net_without_target_700,394,393
block1,180,2006-03-01,-1.4348785871964649,2.880469272533013,elastic_net_without_target_700,395,394
block1,181,2006-04-01,2.911534154535284,2.4304852245654684,elastic_net_without_target_700,395,394
block1,182,2006-05-01,1.0881392818280735,3.0478896357991045,elastic_net_without_target_700,395,394
block1,183,2006-06-01,-0.2152852529601752,2.427485871699405,elastic_net_without_target_700,395,394
block1,184,2006-07-01,1.5102481121898503,1.8898323526233731,elastic_net_without_target_700,395,394
block1,185,2006-08-01,0.4250797024442143,3.9226619484072014,elastic_net_without_target_700,395,394
block1,186,2006-09-01,-0.1058201058200998,1.8108318629543863,elastic_net_without_target_700,395,394
block1,187,2006-10-01,-0.3177966101695035,1.955320757253899,elastic_net_without_target_700,395,394
block1,188,2006-11-01,1.7003188097768425,-0.30986078888964264,elastic_net_without_target_700,395,394
block1,189,2006-12-01,0.9404388714733452,0.23185168435788148,elastic_net_without_target_700,395,394
block1,190,2007-01-01,-0.3105590062111772,0.31623445596251853,elastic_net_without_target_700,395,394
block1,191,2007-02-01,0.8307372793354072,0.7383987494129363,elastic_net_without_target_700,395,394
block1,192,2007-03-01,0.1029866117404825,0.6098395860178096,elastic_net_without_target_700,395,394
block1,193,2007-04-01,-1.02880658436214,-0.2070617847995346,elastic_net_without_target_700,395,394
block1,194,2007-05-01,1.9750519750519664,0.7789611722525139,elastic_net_without_target_700,395,394
block1,195,2007-06-01,0.2038735983690141,-0.3108717437063925,elastic_net_without_target_700,395,394
block1,196,2007-07-01,0.6103763987792559,0.3789496889614665,elastic_net_without_target_700,395,394
block1,197,2007-08-01,0.2022244691607569,0.330347577373035,elastic_net_without_target_700,395,394
block1,198,2007-09-01,1.1099899091826526,-0.0026994148165024184,elastic_net_without_target_700,395,394
block1,199,2007-10-01,0.0,-1.8556673601865405,elastic_net_without_target_700,395,394
block1,180,2006-03-01,-1.4348785871964649,2.492545105464303,elastic_net_without_target_700,396,395
block1,181,2006-04-01,2.911534154535284,2.1262120562320828,elastic_net_without_target_700,396,395
block1,182,2006-05-01,1.0881392818280735,2.534355817865968,elastic_net_without_target_700,396,395
block1,183,2006-06-01,-0.2152852529601752,2.11945151887426,elastic_net_without_target_700,396,395
block1,184,2006-07-01,1.5102481121898503,1.6379797210065108,elastic_net_without_target_700,396,395
block1,185,2006-08-01,0.4250797024442143,3.3708728404110966,elastic_net_without_target_700,396,395
block1,186,2006-09-01,-0.1058201058200998,1.5961560667113983,elastic_net_without_target_700,396,395
block1,187,2006-10-01,-0.3177966101695035,1.5706587457302161,elastic_net_without_target_700,396,395
block1,188,2006-11-01,1.7003188097768425,-0.14498066364964152,elastic_net_without_target_700,396,395
block1,189,2006-12-01,0.9404388714733452,0.23857957349422182,elastic_net_without_target_700,396,395
block1,190,2007-01-01,-0.3105590062111772,0.29305838352595504,elastic_net_without_target_700,396,395
block1,191,2007-02-01,0.8307372793354072,0.6149713610486909,elastic_net_without_target_700,396,395
block1,192,2007-03-01,0.1029866117404825,0.48953025961417473,elastic_net_without_target_700,396,395
block1,193,2007-04-01,-1.02880658436214,-0.18545990202203827,elastic_net_without_target_700,396,395
block1,194,2007-05-01,1.9750519750519664,0.5352131863806356,elastic_net_without_target_700,396,395
block1,195,2007-06-01,0.2038735983690141,-0.28704189157488624,elastic_net_without_target_700,396,395
block1,196,2007-07-01,0.6103763987792559,0.3547083000589021,elastic_net_without_target_700,396,395
block1,197,2007-08-01,0.2022244691607569,0.2344896530087301,elastic_net_without_target_700,396,395
block1,198,2007-09-01,1.1099899091826526,0.0014437612129110516,elastic_net_without_target_700,396,395
block1,199,2007-10-01,0.0,-1.6243788998799291,elastic_net_without_target_700,396,395
block1,180,2006-03-01,-1.4348785871964649,0.6891355842758464,elastic_net_without_target_700,397,396
block1,181,2006-04-01,2.911534154535284,0.6555255619907627,elastic_net_without_target_700,397,396
block1,182,2006-05-01,1.0881392818280735,0.6837646573065816,elastic_net_without_target_700,397,396
block1,183,2006-06-01,-0.2152852529601752,0.7802717874520118,elastic_net_without_target_700,397,396
block1,184,2006-07-01,1.5102481121898503,0.553435895505791,elastic_net_without_target_700,397,396
block1,185,2006-08-01,0.4250797024442143,0.760450686149897,elastic_net_without_target_700,397,396
block1,186,2006-09-01,-0.1058201058200998,0.5657932069762812,elastic_net_without_target_700,397,396
block1,187,2006-10-01,-0.3177966101695035,0.32709123107637983,elastic_net_without_target_700,397,396
block1,188,2006-11-01,1.7003188097768425,0.16014343442904638,elastic_net_without_target_700,397,396
block1,189,2006-12-01,0.9404388714733452,0.005445656437453872,elastic_net_without_target_700,397,396
block1,190,2007-01-01,-0.3105590062111772,0.1445836460742423,elastic_net_without_target_700,397,396
block1,191,2007-02-01,0.8307372793354072,0.051870149644519026,elastic_net_without_target_700,397,396
block1,192,2007-03-01,0.1029866117404825,0.14719749952405176,elastic_net_without_target_700,397,396
block1,193,2007-04-01,-1.02880658436214,0.005711299163014993,elastic_net_without_target_700,397,396
block1,194,2007-05-01,1.9750519750519664,0.005591574661374665,elastic_net_without_target_700,397,396
block1,195,2007-06-01,0.2038735983690141,-0.1510303415401792,elastic_net_without_target_700,397,396
block1,196,2007-07-01,0.6103763987792559,0.07354724064649393,elastic_net_without_target_700,397,396
block1,197,2007-08-01,0.2022244691607569,0.03069405809528758,elastic_net_without_target_700,397,396
block1,198,2007-09-01,1.1099899091826526,-0.14285987568732733,elastic_net_without_target_700,397,396
block1,199,2007-10-01,0.0,-0.4786515011833236,elastic_net_without_target_700,397,396
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,398,397
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,398,397
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,398,397
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,398,397
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,398,397
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,398,397
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,398,397
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,398,397
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,398,397
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,398,397
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,398,397
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,398,397
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,398,397
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,398,397
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,398,397
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,398,397
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,398,397
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,398,397
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,398,397
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,398,397
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,399,398
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,399,398
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,399,398
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,399,398
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,399,398
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,399,398
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,399,398
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,399,398
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,399,398
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,399,398
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,399,398
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,399,398
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,399,398
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,399,398
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,399,398
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,399,398
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,399,398
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,399,398
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,399,398
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,399,398
block1,180,2006-03-01,-1.4348785871964649,2.920336848668219,elastic_net_without_target_700,400,399
block1,181,2006-04-01,2.911534154535284,2.468881302309393,elastic_net_without_target_700,400,399
block1,182,2006-05-01,1.0881392818280735,3.1225011324352296,elastic_net_without_target_700,400,399
block1,183,2006-06-01,-0.2152852529601752,2.483213922525415,elastic_net_without_target_700,400,399
block1,184,2006-07-01,1.5102481121898503,1.942578558396773,elastic_net_without_target_700,400,399
block1,185,2006-08-01,0.4250797024442143,3.9945083317218884,elastic_net_without_target_700,400,399
block1,186,2006-09-01,-0.1058201058200998,1.8478210476372636,elastic_net_without_target_700,400,399
block1,187,2006-10-01,-0.3177966101695035,2.0165669309172176,elastic_net_without_target_700,400,399
block1,188,2006-11-01,1.7003188097768425,-0.314495544641249,elastic_net_without_target_700,400,399
block1,189,2006-12-01,0.9404388714733452,0.22942771585373556,elastic_net_without_target_700,400,399
block1,190,2007-01-01,-0.3105590062111772,0.33124307385286345,elastic_net_without_target_700,400,399
block1,191,2007-02-01,0.8307372793354072,0.7688026052670733,elastic_net_without_target_700,400,399
block1,192,2007-03-01,0.1029866117404825,0.6338550858871176,elastic_net_without_target_700,400,399
block1,193,2007-04-01,-1.02880658436214,-0.19960925765479887,elastic_net_without_target_700,400,399
block1,194,2007-05-01,1.9750519750519664,0.8059005342922929,elastic_net_without_target_700,400,399
block1,195,2007-06-01,0.2038735983690141,-0.3166347374257052,elastic_net_without_target_700,400,399
block1,196,2007-07-01,0.6103763987792559,0.37986572595288626,elastic_net_without_target_700,400,399
block1,197,2007-08-01,0.2022244691607569,0.3511035725457461,elastic_net_without_target_700,400,399
block1,198,2007-09-01,1.1099899091826526,0.0027136916841736802,elastic_net_without_target_700,400,399
block1,199,2007-10-01,0.0,-1.898346086607667,elastic_net_without_target_700,400,399
block1,180,2006-03-01,-1.4348785871964649,2.915754569938682,elastic_net_without_target_700,401,400
block1,181,2006-04-01,2.911534154535284,2.464542954273348,elastic_net_without_target_700,401,400
block1,182,2006-05-01,1.0881392818280735,3.1120276278954506,elastic_net_without_target_700,401,400
block1,183,2006-06-01,-0.2152852529601752,2.4753982092364657,elastic_net_without_target_700,401,400
block1,184,2006-07-01,1.5102481121898503,1.9343956673385692,elastic_net_without_target_700,401,400
block1,185,2006-08-01,0.4250797024442143,3.984304788012747,elastic_net_without_target_700,401,400
block1,186,2006-09-01,-0.1058201058200998,1.8427365805772615,elastic_net_without_target_700,401,400
block1,187,2006-10-01,-0.3177966101695035,2.0066218169966428,elastic_net_without_target_700,401,400
block1,188,2006-11-01,1.7003188097768425,-0.3141776459505312,elastic_net_without_target_700,401,400
block1,189,2006-12-01,0.9404388714733452,0.22990691054527912,elastic_net_without_target_700,401,400
block1,190,2007-01-01,-0.3105590062111772,0.32900302261841774,elastic_net_without_target_700,401,400
block1,191,2007-02-01,0.8307372793354072,0.7638996699857007,elastic_net_without_target_700,401,400
block1,192,2007-03-01,0.1029866117404825,0.6300535164632278,elastic_net_without_target_700,401,400
block1,193,2007-04-01,-1.02880658436214,-0.20100160832331473,elastic_net_without_target_700,401,400
block1,194,2007-05-01,1.9750519750519664,0.8015504984829841,elastic_net_without_target_700,401,400
block1,195,2007-06-01,0.2038735983690141,-0.3159517889137412,elastic_net_without_target_700,401,400
block1,196,2007-07-01,0.6103763987792559,0.37997084954483396,elastic_net_without_target_700,401,400
block1,197,2007-08-01,0.2022244691607569,0.3478038643453789,elastic_net_without_target_700,401,400
block1,198,2007-09-01,1.1099899091826526,0.001425387685052848,elastic_net_without_target_700,401,400
block1,199,2007-10-01,0.0,-1.89219278267857,elastic_net_without_target_700,401,400
block1,180,2006-03-01,-1.4348785871964649,2.8620249915415075,elastic_net_without_target_700,402,401
block1,181,2006-04-01,2.911534154535284,2.412992128457475,elastic_net_without_target_700,402,401
block1,182,2006-05-01,1.0881392818280735,3.0075899607384713,elastic_net_without_target_700,402,401
block1,183,2006-06-01,-0.2152852529601752,2.4062722758086172,elastic_net_without_target_700,402,401
