block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,713,712
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,713,712
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,713,712
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,713,712
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,713,712
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,713,712
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,713,712
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,713,712
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,713,712
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,713,712
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,713,712
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,713,712
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,713,712
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,713,712
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,713,712
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,714,713
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,714,713
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,714,713
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,714,713
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,714,713
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,714,713
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,714,713
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,714,713
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,714,713
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,714,713
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,714,713
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,714,713
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,714,713
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,714,713
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,714,713
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,714,713
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,714,713
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,714,713
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,714,713
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,714,713
block1,180,2006-03-01,-1.4348785871964649,1.1614514087174008,elastic_net_without_target_700,715,714
block1,181,2006-04-01,2.911534154535284,1.1960010980751834,elastic_net_without_target_700,715,714
block1,182,2006-05-01,1.0881392818280735,1.0460421623443472,elastic_net_without_target_700,715,714
block1,183,2006-06-01,-0.2152852529601752,1.254426259578183,elastic_net_without_target_700,715,714
block1,184,2006-07-01,1.5102481121898503,0.24010453208321314,elastic_net_without_target_700,715,714
block1,185,2006-08-01,0.4250797024442143,0.06976968026815854,elastic_net_without_target_700,715,714
block1,186,2006-09-01,-0.1058201058200998,-0.008291048989804248,elastic_net_without_target_700,715,714
block1,187,2006-10-01,-0.3177966101695035,0.8806529635689262,elastic_net_without_target_700,715,714
block1,188,2006-11-01,1.7003188097768425,1.4961131426828356,elastic_net_without_target_700,715,714
block1,189,2006-12-01,0.9404388714733452,0.21004946193485205,elastic_net_without_target_700,715,714
block1,190,2007-01-01,-0.3105590062111772,0.02927735579418468,elastic_net_without_target_700,715,714
block1,191,2007-02-01,0.8307372793354072,-0.12079480795303359,elastic_net_without_target_700,715,714
block1,192,2007-03-01,0.1029866117404825,0.042141453523391784,elastic_net_without_target_700,715,714
block1,193,2007-04-01,-1.02880658436214,-0.4500589566939588,elastic_net_without_target_700,715,714
block1,194,2007-05-01,1.9750519750519664,-0.15010526438590843,elastic_net_without_target_700,715,714
block1,195,2007-06-01,0.2038735983690141,-0.6280600848275387,elastic_net_without_target_700,715,714
block1,196,2007-07-01,0.6103763987792559,0.20686271470862694,elastic_net_without_target_700,715,714
block1,197,2007-08-01,0.2022244691607569,-0.023660526477033594,elastic_net_without_target_700,715,714
block1,198,2007-09-01,1.1099899091826526,-0.030113714272722886,elastic_net_without_target_700,715,714
block1,199,2007-10-01,0.0,-0.7438189263636853,elastic_net_without_target_700,715,714
block1,180,2006-03-01,-1.4348785871964649,1.1589236038269513,elastic_net_without_target_700,716,715
block1,181,2006-04-01,2.911534154535284,1.1938374387555126,elastic_net_without_target_700,716,715
block1,182,2006-05-01,1.0881392818280735,1.0446838423654001,elastic_net_without_target_700,716,715
block1,183,2006-06-01,-0.2152852529601752,1.2522969297398434,elastic_net_without_target_700,716,715
block1,184,2006-07-01,1.5102481121898503,0.24207500364887768,elastic_net_without_target_700,716,715
block1,185,2006-08-01,0.4250797024442143,0.07250209971985855,elastic_net_without_target_700,716,715
block1,186,2006-09-01,-0.1058201058200998,-0.005358282086695462,elastic_net_without_target_700,716,715
block1,187,2006-10-01,-0.3177966101695035,0.8805955346890094,elastic_net_without_target_700,716,715
block1,188,2006-11-01,1.7003188097768425,1.4938457093268458,elastic_net_without_target_700,716,715
block1,189,2006-12-01,0.9404388714733452,0.21095930783135694,elastic_net_without_target_700,716,715
block1,190,2007-01-01,-0.3105590062111772,0.03232400814244259,elastic_net_without_target_700,716,715
block1,191,2007-02-01,0.8307372793354072,-0.11652235277617014,elastic_net_without_target_700,716,715
block1,192,2007-03-01,0.1029866117404825,0.04456253257242572,elastic_net_without_target_700,716,715
block1,193,2007-04-01,-1.02880658436214,-0.4458831218720295,elastic_net_without_target_700,716,715
block1,194,2007-05-01,1.9750519750519664,-0.14665789003025564,elastic_net_without_target_700,716,715
block1,195,2007-06-01,0.2038735983690141,-0.623105220627651,elastic_net_without_target_700,716,715
block1,196,2007-07-01,0.6103763987792559,0.2082572783001539,elastic_net_without_target_700,716,715
block1,197,2007-08-01,0.2022244691607569,-0.021254348767185807,elastic_net_without_target_700,716,715
block1,198,2007-09-01,1.1099899091826526,-0.02752156895489842,elastic_net_without_target_700,716,715
block1,199,2007-10-01,0.0,-0.7386419288324505,elastic_net_without_target_700,716,715
block1,180,2006-03-01,-1.4348785871964649,1.133770058745415,elastic_net_without_target_700,717,716
block1,181,2006-04-01,2.911534154535284,1.1723074138536536,elastic_net_without_target_700,717,716
block1,182,2006-05-01,1.0881392818280735,1.0311675449032505,elastic_net_without_target_700,717,716
block1,183,2006-06-01,-0.2152852529601752,1.2311085087962472,elastic_net_without_target_700,717,716
block1,184,2006-07-01,1.5102481121898503,0.2616826662284071,elastic_net_without_target_700,717,716
block1,185,2006-08-01,0.4250797024442143,0.09969171238326875,elastic_net_without_target_700,717,716
block1,186,2006-09-01,-0.1058201058200998,0.02382493723125212,elastic_net_without_target_700,717,716
block1,187,2006-10-01,-0.3177966101695035,0.8800240744764651,elastic_net_without_target_700,717,716
block1,188,2006-11-01,1.7003188097768425,1.471283055320309,elastic_net_without_target_700,717,716
block1,189,2006-12-01,0.9404388714733452,0.22001295349105904,elastic_net_without_target_700,717,716
block1,190,2007-01-01,-0.3105590062111772,0.06264047262876138,elastic_net_without_target_700,717,716
block1,191,2007-02-01,0.8307372793354072,-0.07400823536699236,elastic_net_without_target_700,717,716
block1,192,2007-03-01,0.1029866117404825,0.06865407588571881,elastic_net_without_target_700,717,716
block1,193,2007-04-01,-1.02880658436214,-0.4043304490991906,elastic_net_without_target_700,717,716
block1,194,2007-05-01,1.9750519750519664,-0.1123539425240816,elastic_net_without_target_700,717,716
block1,195,2007-06-01,0.2038735983690141,-0.573800624178917,elastic_net_without_target_700,717,716
block1,196,2007-07-01,0.6103763987792559,0.2221342267549467,elastic_net_without_target_700,717,716
block1,197,2007-08-01,0.2022244691607569,0.0026889151008065715,elastic_net_without_target_700,717,716
block1,198,2007-09-01,1.1099899091826526,-0.0017277886057401742,elastic_net_without_target_700,717,716
block1,199,2007-10-01,0.0,-0.6871269399656706,elastic_net_without_target_700,717,716
block1,180,2006-03-01,-1.4348785871964649,0.9328896514362678,elastic_net_without_target_700,718,717
block1,181,2006-04-01,2.911534154535284,0.9734010023054392,elastic_net_without_target_700,718,717
block1,182,2006-05-01,1.0881392818280735,0.8698394553191406,elastic_net_without_target_700,718,717
block1,183,2006-06-01,-0.2152852529601752,0.9810266196157046,elastic_net_without_target_700,718,717
block1,184,2006-07-01,1.5102481121898503,0.37197676883818914,elastic_net_without_target_700,718,717
block1,185,2006-08-01,0.4250797024442143,0.27324673154034274,elastic_net_without_target_700,718,717
block1,186,2006-09-01,-0.1058201058200998,0.24261345375269316,elastic_net_without_target_700,718,717
block1,187,2006-10-01,-0.3177966101695035,0.8181967755494519,elastic_net_without_target_700,718,717
block1,188,2006-11-01,1.7003188097768425,1.1770131547333311,elastic_net_without_target_700,718,717
block1,189,2006-12-01,0.9404388714733452,0.26418759939347036,elastic_net_without_target_700,718,717
block1,190,2007-01-01,-0.3105590062111772,0.23112264161527513,elastic_net_without_target_700,718,717
block1,191,2007-02-01,0.8307372793354072,0.20231739244090732,elastic_net_without_target_700,718,717
block1,192,2007-03-01,0.1029866117404825,0.22529502647725383,elastic_net_without_target_700,718,717
block1,193,2007-04-01,-1.02880658436214,-0.0798811670103326,elastic_net_without_target_700,718,717
block1,194,2007-05-01,1.9750519750519664,0.13121234111134258,elastic_net_without_target_700,718,717
block1,195,2007-06-01,0.2038735983690141,-0.1563183741332715,elastic_net_without_target_700,718,717
block1,196,2007-07-01,0.6103763987792559,0.3092212101571649,elastic_net_without_target_700,718,717
block1,197,2007-08-01,0.2022244691607569,0.15623283442541816,elastic_net_without_target_700,718,717
block1,198,2007-09-01,1.1099899091826526,0.18651090430480854,elastic_net_without_target_700,718,717
block1,199,2007-10-01,0.0,-0.2911832923964292,elastic_net_without_target_700,718,717
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,719,718
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,719,718
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,719,718
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,719,718
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,719,718
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,719,718
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,719,718
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,719,718
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,719,718
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,719,718
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,719,718
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,719,718
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,719,718
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,719,718
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,719,718
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,719,718
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,719,718
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,719,718
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,719,718
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,719,718
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,720,719
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,720,719
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,720,719
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,720,719
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,720,719
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,720,719
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,720,719
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,720,719
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,720,719
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,720,719
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,720,719
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,720,719
