block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,199,2007-10-01,0.0,0.15859056942611266,elastic_net_without_target_700,47,46
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,48,47
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,48,47
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,48,47
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,48,47
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,48,47
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,48,47
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,48,47
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,48,47
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,48,47
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,48,47
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,48,47
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,48,47
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,48,47
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,48,47
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,48,47
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,48,47
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,48,47
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,48,47
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,48,47
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,48,47
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,49,48
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,49,48
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,49,48
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,49,48
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,49,48
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,49,48
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,49,48
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,49,48
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,49,48
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,49,48
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,49,48
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,49,48
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,49,48
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,49,48
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,49,48
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,49,48
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,49,48
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,49,48
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,49,48
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,49,48
block1,180,2006-03-01,-1.4348785871964649,3.341484051098039,elastic_net_without_target_700,50,49
block1,181,2006-04-01,2.911534154535284,2.6906045470898077,elastic_net_without_target_700,50,49
block1,182,2006-05-01,1.0881392818280735,3.427568149727914,elastic_net_without_target_700,50,49
block1,183,2006-06-01,-0.2152852529601752,3.0775810590707837,elastic_net_without_target_700,50,49
block1,184,2006-07-01,1.5102481121898503,3.1076867757776,elastic_net_without_target_700,50,49
block1,185,2006-08-01,0.4250797024442143,4.097405301427346,elastic_net_without_target_700,50,49
block1,186,2006-09-01,-0.1058201058200998,2.2933916924205717,elastic_net_without_target_700,50,49
block1,187,2006-10-01,-0.3177966101695035,2.7203578603606515,elastic_net_without_target_700,50,49
block1,188,2006-11-01,1.7003188097768425,-0.6024315556782238,elastic_net_without_target_700,50,49
block1,189,2006-12-01,0.9404388714733452,0.22226480389166192,elastic_net_without_target_700,50,49
block1,190,2007-01-01,-0.3105590062111772,-0.4302479900895204,elastic_net_without_target_700,50,49
block1,191,2007-02-01,0.8307372793354072,0.09810018382712937,elastic_net_without_target_700,50,49
block1,192,2007-03-01,0.1029866117404825,-0.2909472387001425,elastic_net_without_target_700,50,49
block1,193,2007-04-01,-1.02880658436214,-0.547932321262742,elastic_net_without_target_700,50,49
block1,194,2007-05-01,1.9750519750519664,0.37846709046031485,elastic_net_without_target_700,50,49
block1,195,2007-06-01,0.2038735983690141,-1.1810585722090465,elastic_net_without_target_700,50,49
block1,196,2007-07-01,0.6103763987792559,0.26878808160970313,elastic_net_without_target_700,50,49
block1,197,2007-08-01,0.2022244691607569,0.9728604396026121,elastic_net_without_target_700,50,49
block1,198,2007-09-01,1.1099899091826526,1.1819666091010745,elastic_net_without_target_700,50,49
block1,199,2007-10-01,0.0,-1.2712674558794341,elastic_net_without_target_700,50,49
block1,180,2006-03-01,-1.4348785871964649,3.584648117260343,elastic_net_without_target_700,51,50
block1,181,2006-04-01,2.911534154535284,3.1323109471638624,elastic_net_without_target_700,51,50
block1,182,2006-05-01,1.0881392818280735,3.760204817170284,elastic_net_without_target_700,51,50
block1,183,2006-06-01,-0.2152852529601752,2.6585420579118213,elastic_net_without_target_700,51,50
block1,184,2006-07-01,1.5102481121898503,1.743014497305791,elastic_net_without_target_700,51,50
block1,185,2006-08-01,0.4250797024442143,2.9695861418156038,elastic_net_without_target_700,51,50
block1,186,2006-09-01,-0.1058201058200998,2.215425156915203,elastic_net_without_target_700,51,50
block1,187,2006-10-01,-0.3177966101695035,1.7718903976571776,elastic_net_without_target_700,51,50
block1,188,2006-11-01,1.7003188097768425,-0.04650333406771916,elastic_net_without_target_700,51,50
block1,189,2006-12-01,0.9404388714733452,0.9500588650030195,elastic_net_without_target_700,51,50
block1,190,2007-01-01,-0.3105590062111772,0.2365643579240584,elastic_net_without_target_700,51,50
block1,191,2007-02-01,0.8307372793354072,0.6884499026939125,elastic_net_without_target_700,51,50
block1,192,2007-03-01,0.1029866117404825,0.30156956890336833,elastic_net_without_target_700,51,50
block1,193,2007-04-01,-1.02880658436214,0.12106658125652894,elastic_net_without_target_700,51,50
block1,194,2007-05-01,1.9750519750519664,0.3301548262165161,elastic_net_without_target_700,51,50
block1,195,2007-06-01,0.2038735983690141,-1.0872063053971803,elastic_net_without_target_700,51,50
block1,196,2007-07-01,0.6103763987792559,-0.13509097765186956,elastic_net_without_target_700,51,50
block1,197,2007-08-01,0.2022244691607569,0.9542084823838944,elastic_net_without_target_700,51,50
block1,198,2007-09-01,1.1099899091826526,0.13102091005986627,elastic_net_without_target_700,51,50
block1,199,2007-10-01,0.0,-1.6497437582756391,elastic_net_without_target_700,51,50
block1,180,2006-03-01,-1.4348785871964649,3.2016866014532184,elastic_net_without_target_700,52,51
block1,181,2006-04-01,2.911534154535284,2.1432350857251454,elastic_net_without_target_700,52,51
block1,182,2006-05-01,1.0881392818280735,3.0856274192946445,elastic_net_without_target_700,52,51
block1,183,2006-06-01,-0.2152852529601752,2.5202295521600284,elastic_net_without_target_700,52,51
block1,184,2006-07-01,1.5102481121898503,1.9288737268658167,elastic_net_without_target_700,52,51
block1,185,2006-08-01,0.4250797024442143,2.987295117013786,elastic_net_without_target_700,52,51
block1,186,2006-09-01,-0.1058201058200998,1.8500469018772765,elastic_net_without_target_700,52,51
block1,187,2006-10-01,-0.3177966101695035,1.2498352183023766,elastic_net_without_target_700,52,51
block1,188,2006-11-01,1.7003188097768425,0.42730648098402346,elastic_net_without_target_700,52,51
block1,189,2006-12-01,0.9404388714733452,0.754350610149118,elastic_net_without_target_700,52,51
block1,190,2007-01-01,-0.3105590062111772,0.12972298216666575,elastic_net_without_target_700,52,51
block1,191,2007-02-01,0.8307372793354072,0.07919233853873231,elastic_net_without_target_700,52,51
block1,192,2007-03-01,0.1029866117404825,-0.008419951908922016,elastic_net_without_target_700,52,51
block1,193,2007-04-01,-1.02880658436214,0.5918321500168225,elastic_net_without_target_700,52,51
block1,194,2007-05-01,1.9750519750519664,-0.14458460926351457,elastic_net_without_target_700,52,51
block1,195,2007-06-01,0.2038735983690141,-0.7272436647236227,elastic_net_without_target_700,52,51
block1,196,2007-07-01,0.6103763987792559,0.42248461068282867,elastic_net_without_target_700,52,51
block1,197,2007-08-01,0.2022244691607569,1.1194438721378535,elastic_net_without_target_700,52,51
block1,198,2007-09-01,1.1099899091826526,0.7495456339105712,elastic_net_without_target_700,52,51
block1,199,2007-10-01,0.0,-1.2711593751676247,elastic_net_without_target_700,52,51
block1,180,2006-03-01,-1.4348785871964649,2.0036912294847506,elastic_net_without_target_700,53,52
block1,181,2006-04-01,2.911534154535284,1.2048930619558138,elastic_net_without_target_700,53,52
block1,182,2006-05-01,1.0881392818280735,1.1236495172271785,elastic_net_without_target_700,53,52
block1,183,2006-06-01,-0.2152852529601752,1.2998184849991834,elastic_net_without_target_700,53,52
block1,184,2006-07-01,1.5102481121898503,0.942801610385206,elastic_net_without_target_700,53,52
block1,185,2006-08-01,0.4250797024442143,1.5249644824940956,elastic_net_without_target_700,53,52
block1,186,2006-09-01,-0.1058201058200998,1.5569288124005984,elastic_net_without_target_700,53,52
block1,187,2006-10-01,-0.3177966101695035,0.6608473264003676,elastic_net_without_target_700,53,52
block1,188,2006-11-01,1.7003188097768425,0.7918126138850705,elastic_net_without_target_700,53,52
block1,189,2006-12-01,0.9404388714733452,-0.060889067833144586,elastic_net_without_target_700,53,52
block1,190,2007-01-01,-0.3105590062111772,-0.21845989109645003,elastic_net_without_target_700,53,52
block1,191,2007-02-01,0.8307372793354072,-0.3044787475894573,elastic_net_without_target_700,53,52
block1,192,2007-03-01,0.1029866117404825,-0.23710816991191447,elastic_net_without_target_700,53,52
block1,193,2007-04-01,-1.02880658436214,-0.09454465789415718,elastic_net_without_target_700,53,52
block1,194,2007-05-01,1.9750519750519664,-0.44787045659262065,elastic_net_without_target_700,53,52
block1,195,2007-06-01,0.2038735983690141,-1.2775065853811527,elastic_net_without_target_700,53,52
block1,196,2007-07-01,0.6103763987792559,0.421604495326341,elastic_net_without_target_700,53,52
block1,197,2007-08-01,0.2022244691607569,0.4060068452645694,elastic_net_without_target_700,53,52
block1,198,2007-09-01,1.1099899091826526,0.1803052436609633,elastic_net_without_target_700,53,52
block1,199,2007-10-01,0.0,-1.300383499967904,elastic_net_without_target_700,53,52
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,54,53
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,54,53
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,54,53
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,54,53
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,54,53
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,54,53
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,54,53
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,54,53
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,54,53
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,54,53
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,54,53
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,54,53
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,54,53
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,54,53
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,54,53
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,54,53
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,54,53
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,54,53
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,54,53
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,54,53
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,55,54
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,55,54
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,55,54
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,55,54
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,55,54
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,55,54
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,55,54
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,55,54
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,55,54
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,55,54
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,55,54
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,55,54
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,55,54
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,55,54
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,55,54
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,55,54
