block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,223,222
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,223,222
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,223,222
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,223,222
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,223,222
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,223,222
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,223,222
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,223,222
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,223,222
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,223,222
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,223,222
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,223,222
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,223,222
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,223,222
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,224,223
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,224,223
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,224,223
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,224,223
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,224,223
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,224,223
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,224,223
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,224,223
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,224,223
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,224,223
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,224,223
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,224,223
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,224,223
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,224,223
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,224,223
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,224,223
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,224,223
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,224,223
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,224,223
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,224,223
block1,180,2006-03-01,-1.4348785871964649,3.705616461998574,elastic_net_without_target_700,225,224
block1,181,2006-04-01,2.911534154535284,2.60815716324721,elastic_net_without_target_700,225,224
block1,182,2006-05-01,1.0881392818280735,3.1104679044838,elastic_net_without_target_700,225,224
block1,183,2006-06-01,-0.2152852529601752,1.7067688111539576,elastic_net_without_target_700,225,224
block1,184,2006-07-01,1.5102481121898503,1.3002395246593565,elastic_net_without_target_700,225,224
block1,185,2006-08-01,0.4250797024442143,2.958812205096467,elastic_net_without_target_700,225,224
block1,186,2006-09-01,-0.1058201058200998,0.7355536058271046,elastic_net_without_target_700,225,224
block1,187,2006-10-01,-0.3177966101695035,1.3612364255989002,elastic_net_without_target_700,225,224
block1,188,2006-11-01,1.7003188097768425,-0.4218849267251724,elastic_net_without_target_700,225,224
block1,189,2006-12-01,0.9404388714733452,0.26214731137500025,elastic_net_without_target_700,225,224
block1,190,2007-01-01,-0.3105590062111772,-0.28027708200724355,elastic_net_without_target_700,225,224
block1,191,2007-02-01,0.8307372793354072,-0.38929289492434604,elastic_net_without_target_700,225,224
block1,192,2007-03-01,0.1029866117404825,-0.38625337305314844,elastic_net_without_target_700,225,224
block1,193,2007-04-01,-1.02880658436214,0.41201559965722934,elastic_net_without_target_700,225,224
block1,194,2007-05-01,1.9750519750519664,0.5124325581225178,elastic_net_without_target_700,225,224
block1,195,2007-06-01,0.2038735983690141,-0.21436547319287566,elastic_net_without_target_700,225,224
block1,196,2007-07-01,0.6103763987792559,0.735336688203023,elastic_net_without_target_700,225,224
block1,197,2007-08-01,0.2022244691607569,0.9013003929969524,elastic_net_without_target_700,225,224
block1,198,2007-09-01,1.1099899091826526,0.8595561618311326,elastic_net_without_target_700,225,224
block1,199,2007-10-01,0.0,-1.625137097696814,elastic_net_without_target_700,225,224
block1,180,2006-03-01,-1.4348785871964649,3.4353794860171005,elastic_net_without_target_700,226,225
block1,181,2006-04-01,2.911534154535284,2.8660860073084646,elastic_net_without_target_700,226,225
block1,182,2006-05-01,1.0881392818280735,3.451250866867608,elastic_net_without_target_700,226,225
block1,183,2006-06-01,-0.2152852529601752,2.1500802612997187,elastic_net_without_target_700,226,225
block1,184,2006-07-01,1.5102481121898503,1.5859295650699854,elastic_net_without_target_700,226,225
block1,185,2006-08-01,0.4250797024442143,3.4671163567133783,elastic_net_without_target_700,226,225
block1,186,2006-09-01,-0.1058201058200998,2.104412583152673,elastic_net_without_target_700,226,225
block1,187,2006-10-01,-0.3177966101695035,1.9404825865212683,elastic_net_without_target_700,226,225
block1,188,2006-11-01,1.7003188097768425,0.5545586406625165,elastic_net_without_target_700,226,225
block1,189,2006-12-01,0.9404388714733452,1.5727402660524852,elastic_net_without_target_700,226,225
block1,190,2007-01-01,-0.3105590062111772,0.7521729005358392,elastic_net_without_target_700,226,225
block1,191,2007-02-01,0.8307372793354072,1.0349889367827998,elastic_net_without_target_700,226,225
block1,192,2007-03-01,0.1029866117404825,1.3383115045273106,elastic_net_without_target_700,226,225
block1,193,2007-04-01,-1.02880658436214,1.5116666294161405,elastic_net_without_target_700,226,225
block1,194,2007-05-01,1.9750519750519664,0.41191378196473966,elastic_net_without_target_700,226,225
block1,195,2007-06-01,0.2038735983690141,-0.422139210109958,elastic_net_without_target_700,226,225
block1,196,2007-07-01,0.6103763987792559,1.1661943963644705,elastic_net_without_target_700,226,225
block1,197,2007-08-01,0.2022244691607569,1.3527767981257064,elastic_net_without_target_700,226,225
block1,198,2007-09-01,1.1099899091826526,2.78260520980767,elastic_net_without_target_700,226,225
block1,199,2007-10-01,0.0,-0.47742183410130706,elastic_net_without_target_700,226,225
block1,180,2006-03-01,-1.4348785871964649,3.0915499319341153,elastic_net_without_target_700,227,226
block1,181,2006-04-01,2.911534154535284,2.3842116423216106,elastic_net_without_target_700,227,226
block1,182,2006-05-01,1.0881392818280735,2.6026112916380004,elastic_net_without_target_700,227,226
block1,183,2006-06-01,-0.2152852529601752,2.0461372490191647,elastic_net_without_target_700,227,226
block1,184,2006-07-01,1.5102481121898503,1.6823509184101968,elastic_net_without_target_700,227,226
block1,185,2006-08-01,0.4250797024442143,3.1136433321253043,elastic_net_without_target_700,227,226
block1,186,2006-09-01,-0.1058201058200998,2.151845427655383,elastic_net_without_target_700,227,226
block1,187,2006-10-01,-0.3177966101695035,1.9791514325411808,elastic_net_without_target_700,227,226
block1,188,2006-11-01,1.7003188097768425,0.6725419837011968,elastic_net_without_target_700,227,226
block1,189,2006-12-01,0.9404388714733452,1.5136422309562256,elastic_net_without_target_700,227,226
block1,190,2007-01-01,-0.3105590062111772,0.8811221292558403,elastic_net_without_target_700,227,226
block1,191,2007-02-01,0.8307372793354072,1.0187652404969896,elastic_net_without_target_700,227,226
block1,192,2007-03-01,0.1029866117404825,1.5461850933008443,elastic_net_without_target_700,227,226
block1,193,2007-04-01,-1.02880658436214,1.682290588818713,elastic_net_without_target_700,227,226
block1,194,2007-05-01,1.9750519750519664,0.36619375460230985,elastic_net_without_target_700,227,226
block1,195,2007-06-01,0.2038735983690141,-0.08877473607680798,elastic_net_without_target_700,227,226
block1,196,2007-07-01,0.6103763987792559,1.4451306826416133,elastic_net_without_target_700,227,226
block1,197,2007-08-01,0.2022244691607569,1.5186056663252536,elastic_net_without_target_700,227,226
block1,198,2007-09-01,1.1099899091826526,2.7487703748930725,elastic_net_without_target_700,227,226
block1,199,2007-10-01,0.0,-0.0961339397279284,elastic_net_without_target_700,227,226
block1,180,2006-03-01,-1.4348785871964649,1.964537342440132,elastic_net_without_target_700,228,227
block1,181,2006-04-01,2.911534154535284,1.4654258554631097,elastic_net_without_target_700,228,227
block1,182,2006-05-01,1.0881392818280735,1.1773993537854623,elastic_net_without_target_700,228,227
block1,183,2006-06-01,-0.2152852529601752,1.8094870485324779,elastic_net_without_target_700,228,227
block1,184,2006-07-01,1.5102481121898503,0.7782953268107865,elastic_net_without_target_700,228,227
block1,185,2006-08-01,0.4250797024442143,1.5514455457864151,elastic_net_without_target_700,228,227
block1,186,2006-09-01,-0.1058201058200998,1.5494041722798295,elastic_net_without_target_700,228,227
block1,187,2006-10-01,-0.3177966101695035,0.8826671256440274,elastic_net_without_target_700,228,227
block1,188,2006-11-01,1.7003188097768425,1.1814616096756718,elastic_net_without_target_700,228,227
block1,189,2006-12-01,0.9404388714733452,-0.20216455063318825,elastic_net_without_target_700,228,227
block1,190,2007-01-01,-0.3105590062111772,-0.1532524857951467,elastic_net_without_target_700,228,227
block1,191,2007-02-01,0.8307372793354072,-0.18892999674352354,elastic_net_without_target_700,228,227
block1,192,2007-03-01,0.1029866117404825,-0.0761128134780786,elastic_net_without_target_700,228,227
block1,193,2007-04-01,-1.02880658436214,-0.1679426833998566,elastic_net_without_target_700,228,227
block1,194,2007-05-01,1.9750519750519664,-0.8789663741933637,elastic_net_without_target_700,228,227
block1,195,2007-06-01,0.2038735983690141,-1.1065909354399937,elastic_net_without_target_700,228,227
block1,196,2007-07-01,0.6103763987792559,0.5952182248810973,elastic_net_without_target_700,228,227
block1,197,2007-08-01,0.2022244691607569,0.22246024824755897,elastic_net_without_target_700,228,227
block1,198,2007-09-01,1.1099899091826526,-0.0197924832399112,elastic_net_without_target_700,228,227
block1,199,2007-10-01,0.0,-1.713450846019913,elastic_net_without_target_700,228,227
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,229,228
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,229,228
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,229,228
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,229,228
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,229,228
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,229,228
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,229,228
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,229,228
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,229,228
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,229,228
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,229,228
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,229,228
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,229,228
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,229,228
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,229,228
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,229,228
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,229,228
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,229,228
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,229,228
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,229,228
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,230,229
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,230,229
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,230,229
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,230,229
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,230,229
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,230,229
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,230,229
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,230,229
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,230,229
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,230,229
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,230,229
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,230,229
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,230,229
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,230,229
