block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,183,2006-06-01,-0.2152852529601752,0.4640253135077516,extra_trees_without_target,650
block1,184,2006-07-01,1.5102481121898503,0.45387888981095226,extra_trees_without_target,650
block1,185,2006-08-01,0.4250797024442143,0.18945931729362167,extra_trees_without_target,650
block1,186,2006-09-01,-0.1058201058200998,0.3112158971988932,extra_trees_without_target,650
block1,187,2006-10-01,-0.3177966101695035,0.2945787421271473,extra_trees_without_target,650
block1,188,2006-11-01,1.7003188097768425,0.21455059764476664,extra_trees_without_target,650
block1,189,2006-12-01,0.9404388714733452,0.29265484842711476,extra_trees_without_target,650
block1,190,2007-01-01,-0.3105590062111772,0.28542897173683074,extra_trees_without_target,650
block1,191,2007-02-01,0.8307372793354072,0.16331748046585673,extra_trees_without_target,650
block1,192,2007-03-01,0.1029866117404825,0.29138960313659146,extra_trees_without_target,650
block1,193,2007-04-01,-1.02880658436214,0.19573295985360267,extra_trees_without_target,650
block1,194,2007-05-01,1.9750519750519664,0.31108879619042545,extra_trees_without_target,650
block1,195,2007-06-01,0.2038735983690141,0.06892001502656299,extra_trees_without_target,650
block1,196,2007-07-01,0.6103763987792559,0.24699959500875873,extra_trees_without_target,650
block1,197,2007-08-01,0.2022244691607569,0.23823046892358962,extra_trees_without_target,650
block1,198,2007-09-01,1.1099899091826526,0.14369592351756225,extra_trees_without_target,650
block1,199,2007-10-01,0.0,-0.2951113740085899,extra_trees_without_target,650
block1,180,2006-03-01,-1.4348785871964649,0.7430894667556123,extra_trees_without_target,651
block1,181,2006-04-01,2.9115341545352837,0.6673018643721922,extra_trees_without_target,651
block1,182,2006-05-01,1.0881392818280735,0.6983263098498543,extra_trees_without_target,651
block1,183,2006-06-01,-0.2152852529601752,0.6057654148462033,extra_trees_without_target,651
block1,184,2006-07-01,1.5102481121898503,0.5499313949522208,extra_trees_without_target,651
block1,185,2006-08-01,0.4250797024442143,0.17875834581616332,extra_trees_without_target,651
block1,186,2006-09-01,-0.1058201058200998,0.42474104088728465,extra_trees_without_target,651
block1,187,2006-10-01,-0.3177966101695035,0.3364291434218763,extra_trees_without_target,651
block1,188,2006-11-01,1.7003188097768425,0.25488162031879213,extra_trees_without_target,651
block1,189,2006-12-01,0.9404388714733452,0.35244893708242686,extra_trees_without_target,651
block1,190,2007-01-01,-0.3105590062111772,0.34663203136945114,extra_trees_without_target,651
block1,191,2007-02-01,0.8307372793354072,0.24101935132010313,extra_trees_without_target,651
block1,192,2007-03-01,0.1029866117404825,0.3126111367097319,extra_trees_without_target,651
block1,193,2007-04-01,-1.02880658436214,0.2867773237085796,extra_trees_without_target,651
block1,194,2007-05-01,1.9750519750519664,0.3600015348982118,extra_trees_without_target,651
block1,195,2007-06-01,0.2038735983690141,0.14169601523511602,extra_trees_without_target,651
block1,196,2007-07-01,0.6103763987792559,0.39580283326283144,extra_trees_without_target,651
block1,197,2007-08-01,0.2022244691607569,0.4415375185354809,extra_trees_without_target,651
block1,198,2007-09-01,1.1099899091826526,0.20047396907480314,extra_trees_without_target,651
block1,199,2007-10-01,0.0,-0.24974233944750693,extra_trees_without_target,651
block1,180,2006-03-01,-1.4348785871964649,0.37444102099012866,extra_trees_without_target,652
block1,181,2006-04-01,2.9115341545352837,0.367029942726544,extra_trees_without_target,652
block1,182,2006-05-01,1.0881392818280735,0.3347517043620601,extra_trees_without_target,652
block1,183,2006-06-01,-0.2152852529601752,0.3356864889158134,extra_trees_without_target,652
block1,184,2006-07-01,1.5102481121898503,0.317997982661827,extra_trees_without_target,652
block1,185,2006-08-01,0.4250797024442143,0.15478612361184269,extra_trees_without_target,652
block1,186,2006-09-01,-0.1058201058200998,0.2185962811286923,extra_trees_without_target,652
block1,187,2006-10-01,-0.3177966101695035,0.17224658072408697,extra_trees_without_target,652
block1,188,2006-11-01,1.7003188097768425,0.15168105369463436,extra_trees_without_target,652
block1,189,2006-12-01,0.9404388714733452,0.2053131354919855,extra_trees_without_target,652
block1,190,2007-01-01,-0.3105590062111772,0.24808369133092117,extra_trees_without_target,652
block1,191,2007-02-01,0.8307372793354072,0.25613006405681366,extra_trees_without_target,652
block1,192,2007-03-01,0.1029866117404825,0.24057031069297083,extra_trees_without_target,652
block1,193,2007-04-01,-1.02880658436214,0.20012227870089508,extra_trees_without_target,652
block1,194,2007-05-01,1.9750519750519664,0.2568853114335881,extra_trees_without_target,652
block1,195,2007-06-01,0.2038735983690141,0.11958449021272487,extra_trees_without_target,652
block1,196,2007-07-01,0.6103763987792559,0.2865814235290252,extra_trees_without_target,652
block1,197,2007-08-01,0.2022244691607569,0.2363713506158811,extra_trees_without_target,652
block1,198,2007-09-01,1.1099899091826526,0.1474897794182906,extra_trees_without_target,652
block1,199,2007-10-01,0.0,-0.11230041605464501,extra_trees_without_target,652
block1,180,2006-03-01,-1.4348785871964649,0.3104799480078434,extra_trees_without_target,653
block1,181,2006-04-01,2.9115341545352837,0.284410072890267,extra_trees_without_target,653
block1,182,2006-05-01,1.0881392818280735,0.2710085304530982,extra_trees_without_target,653
block1,183,2006-06-01,-0.2152852529601752,0.25302599426554634,extra_trees_without_target,653
block1,184,2006-07-01,1.5102481121898503,0.22723731028512212,extra_trees_without_target,653
block1,185,2006-08-01,0.4250797024442143,0.1578065182745917,extra_trees_without_target,653
block1,186,2006-09-01,-0.1058201058200998,0.20316970338610613,extra_trees_without_target,653
block1,187,2006-10-01,-0.3177966101695035,0.1835601912103873,extra_trees_without_target,653
block1,188,2006-11-01,1.7003188097768425,0.14472493932826921,extra_trees_without_target,653
block1,189,2006-12-01,0.9404388714733452,0.16082413578084545,extra_trees_without_target,653
block1,190,2007-01-01,-0.3105590062111772,0.1814238373966855,extra_trees_without_target,653
block1,191,2007-02-01,0.8307372793354072,0.1545674272783193,extra_trees_without_target,653
block1,192,2007-03-01,0.1029866117404825,0.15452653395405536,extra_trees_without_target,653
block1,193,2007-04-01,-1.02880658436214,0.1383722207950806,extra_trees_without_target,653
block1,194,2007-05-01,1.9750519750519664,0.15838455684760014,extra_trees_without_target,653
block1,195,2007-06-01,0.2038735983690141,0.09444668334148111,extra_trees_without_target,653
block1,196,2007-07-01,0.6103763987792559,0.1517296165793701,extra_trees_without_target,653
block1,197,2007-08-01,0.2022244691607569,0.158388009698729,extra_trees_without_target,653
block1,198,2007-09-01,1.1099899091826526,0.1299620957429789,extra_trees_without_target,653
block1,199,2007-10-01,0.0,-0.05439978995154314,extra_trees_without_target,653
block1,180,2006-03-01,-1.4348785871964649,0.5455300794029999,extra_trees_without_target,654
block1,181,2006-04-01,2.9115341545352837,0.4475819098988507,extra_trees_without_target,654
block1,182,2006-05-01,1.0881392818280735,0.4226066659581836,extra_trees_without_target,654
block1,183,2006-06-01,-0.2152852529601752,0.3802287519317908,extra_trees_without_target,654
block1,184,2006-07-01,1.5102481121898503,0.3256620760920142,extra_trees_without_target,654
block1,185,2006-08-01,0.4250797024442143,0.15401504451683773,extra_trees_without_target,654
block1,186,2006-09-01,-0.1058201058200998,0.29154158382562373,extra_trees_without_target,654
block1,187,2006-10-01,-0.3177966101695035,0.26460630356815146,extra_trees_without_target,654
block1,188,2006-11-01,1.7003188097768425,0.19407981818025688,extra_trees_without_target,654
block1,189,2006-12-01,0.9404388714733452,0.2660677639593278,extra_trees_without_target,654
block1,190,2007-01-01,-0.3105590062111772,0.287473907526374,extra_trees_without_target,654
block1,191,2007-02-01,0.8307372793354072,0.25645307308163995,extra_trees_without_target,654
block1,192,2007-03-01,0.1029866117404825,0.2566579870668451,extra_trees_without_target,654
block1,193,2007-04-01,-1.02880658436214,0.23465201327997393,extra_trees_without_target,654
block1,194,2007-05-01,1.9750519750519664,0.3029540863696857,extra_trees_without_target,654
block1,195,2007-06-01,0.2038735983690141,0.17059801545262887,extra_trees_without_target,654
block1,196,2007-07-01,0.6103763987792559,0.3209416830121212,extra_trees_without_target,654
block1,197,2007-08-01,0.2022244691607569,0.2949712004923531,extra_trees_without_target,654
block1,198,2007-09-01,1.1099899091826526,0.1764915763522559,extra_trees_without_target,654
block1,199,2007-10-01,0.0,-0.08073020321270787,extra_trees_without_target,654
block1,180,2006-03-01,-1.4348785871964649,0.3156102168408241,extra_trees_without_target,655
block1,181,2006-04-01,2.9115341545352837,0.28430517450300735,extra_trees_without_target,655
block1,182,2006-05-01,1.0881392818280735,0.24035356976420716,extra_trees_without_target,655
block1,183,2006-06-01,-0.2152852529601752,0.2469898771235335,extra_trees_without_target,655
block1,184,2006-07-01,1.5102481121898503,0.23179738830990865,extra_trees_without_target,655
block1,185,2006-08-01,0.4250797024442143,0.13226748197255828,extra_trees_without_target,655
block1,186,2006-09-01,-0.1058201058200998,0.1851593030846993,extra_trees_without_target,655
block1,187,2006-10-01,-0.3177966101695035,0.15224562923279852,extra_trees_without_target,655
block1,188,2006-11-01,1.7003188097768425,0.11644843494591127,extra_trees_without_target,655
block1,189,2006-12-01,0.9404388714733452,0.1441099362763437,extra_trees_without_target,655
block1,190,2007-01-01,-0.3105590062111772,0.18161669608053627,extra_trees_without_target,655
block1,191,2007-02-01,0.8307372793354072,0.20590994806580834,extra_trees_without_target,655
block1,192,2007-03-01,0.1029866117404825,0.18890890479698916,extra_trees_without_target,655
block1,193,2007-04-01,-1.02880658436214,0.18863286321425463,extra_trees_without_target,655
block1,194,2007-05-01,1.9750519750519664,0.22385374026684185,extra_trees_without_target,655
block1,195,2007-06-01,0.2038735983690141,0.14682822268012713,extra_trees_without_target,655
block1,196,2007-07-01,0.6103763987792559,0.23259362016226556,extra_trees_without_target,655
block1,197,2007-08-01,0.2022244691607569,0.20274528639838307,extra_trees_without_target,655
block1,198,2007-09-01,1.1099899091826526,0.1280692557422627,extra_trees_without_target,655
block1,199,2007-10-01,0.0,-0.032698732586253686,extra_trees_without_target,655
block1,180,2006-03-01,-1.4348785871964649,0.22710951669389592,extra_trees_without_target,656
block1,181,2006-04-01,2.9115341545352837,0.2206917247002185,extra_trees_without_target,656
block1,182,2006-05-01,1.0881392818280735,0.19839881390426337,extra_trees_without_target,656
block1,183,2006-06-01,-0.2152852529601752,0.19840325966167088,extra_trees_without_target,656
block1,184,2006-07-01,1.5102481121898503,0.17961713316135622,extra_trees_without_target,656
block1,185,2006-08-01,0.4250797024442143,0.12829261616991666,extra_trees_without_target,656
block1,186,2006-09-01,-0.1058201058200998,0.1495905188124288,extra_trees_without_target,656
block1,187,2006-10-01,-0.3177966101695035,0.173868639859801,extra_trees_without_target,656
block1,188,2006-11-01,1.7003188097768425,0.14027707259420577,extra_trees_without_target,656
block1,189,2006-12-01,0.9404388714733452,0.1474550094586085,extra_trees_without_target,656
block1,190,2007-01-01,-0.3105590062111772,0.16464985331968549,extra_trees_without_target,656
block1,191,2007-02-01,0.8307372793354072,0.14734691593584673,extra_trees_without_target,656
block1,192,2007-03-01,0.1029866117404825,0.14342426883773093,extra_trees_without_target,656
block1,193,2007-04-01,-1.02880658436214,0.1323254232713466,extra_trees_without_target,656
block1,194,2007-05-01,1.9750519750519664,0.13782394300530257,extra_trees_without_target,656
block1,195,2007-06-01,0.2038735983690141,0.12032536386081084,extra_trees_without_target,656
block1,196,2007-07-01,0.6103763987792559,0.16714866975661186,extra_trees_without_target,656
block1,197,2007-08-01,0.2022244691607569,0.15291126123726823,extra_trees_without_target,656
block1,198,2007-09-01,1.1099899091826526,0.13109626970663033,extra_trees_without_target,656
block1,199,2007-10-01,0.0,0.006307772019501138,extra_trees_without_target,656
block1,180,2006-03-01,-1.4348785871964649,0.3483476010736379,extra_trees_without_target,657
block1,181,2006-04-01,2.9115341545352837,0.30575866395947787,extra_trees_without_target,657
block1,182,2006-05-01,1.0881392818280735,0.25490392272410856,extra_trees_without_target,657
block1,183,2006-06-01,-0.2152852529601752,0.29751793324141035,extra_trees_without_target,657
block1,184,2006-07-01,1.5102481121898503,0.25584650399762116,extra_trees_without_target,657
block1,185,2006-08-01,0.4250797024442143,0.1170436318213935,extra_trees_without_target,657
block1,186,2006-09-01,-0.1058201058200998,0.2309723393467892,extra_trees_without_target,657
block1,187,2006-10-01,-0.3177966101695035,0.16627524990524492,extra_trees_without_target,657
block1,188,2006-11-01,1.7003188097768425,0.15258553417848222,extra_trees_without_target,657
block1,189,2006-12-01,0.9404388714733452,0.21610785606693234,extra_trees_without_target,657
block1,190,2007-01-01,-0.3105590062111772,0.18869126029226752,extra_trees_without_target,657
block1,191,2007-02-01,0.8307372793354072,0.17856384011519671,extra_trees_without_target,657
block1,192,2007-03-01,0.1029866117404825,0.17267437141768965,extra_trees_without_target,657
block1,193,2007-04-01,-1.02880658436214,0.14667113231468404,extra_trees_without_target,657
block1,194,2007-05-01,1.9750519750519664,0.20495038859634068,extra_trees_without_target,657
block1,195,2007-06-01,0.2038735983690141,0.12427624964219132,extra_trees_without_target,657
block1,196,2007-07-01,0.6103763987792559,0.22653190242574467,extra_trees_without_target,657
block1,197,2007-08-01,0.2022244691607569,0.22040637737257793,extra_trees_without_target,657
block1,198,2007-09-01,1.1099899091826526,0.14176099679951504,extra_trees_without_target,657
block1,199,2007-10-01,0.0,-0.08970571737086469,extra_trees_without_target,657
block1,180,2006-03-01,-1.4348785871964649,0.3542994324915812,extra_trees_without_target,658
block1,181,2006-04-01,2.9115341545352837,0.2671283037657881,extra_trees_without_target,658
block1,182,2006-05-01,1.0881392818280735,0.22925935781283768,extra_trees_without_target,658
block1,183,2006-06-01,-0.2152852529601752,0.2622813955707337,extra_trees_without_target,658
block1,184,2006-07-01,1.5102481121898503,0.24677107775965915,extra_trees_without_target,658
block1,185,2006-08-01,0.4250797024442143,0.11856165738108101,extra_trees_without_target,658
