block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,185,2006-08-01,0.4250797024442143,1.6739410623286828,sfm_with_target,47
block1,186,2006-09-01,-0.1058201058200998,1.6421405861833034,sfm_with_target,47
block1,187,2006-10-01,-0.3177966101695035,1.958965154465203,sfm_with_target,47
block1,188,2006-11-01,1.7003188097768425,2.2802329285038616,sfm_with_target,47
block1,189,2006-12-01,0.9404388714733452,1.4664156268317272,sfm_with_target,47
block1,190,2007-01-01,-0.3105590062111772,0.46509069988808327,sfm_with_target,47
block1,191,2007-02-01,0.8307372793354072,0.8148895268769765,sfm_with_target,47
block1,192,2007-03-01,0.1029866117404825,0.4114943983145595,sfm_with_target,47
block1,193,2007-04-01,-1.02880658436214,0.4977835943037555,sfm_with_target,47
block1,194,2007-05-01,1.9750519750519664,1.1692827401272667,sfm_with_target,47
block1,195,2007-06-01,0.2038735983690141,0.8717468076169141,sfm_with_target,47
block1,196,2007-07-01,0.6103763987792559,0.6653427733477383,sfm_with_target,47
block1,197,2007-08-01,0.2022244691607569,0.6217575072376457,sfm_with_target,47
block1,198,2007-09-01,1.1099899091826526,1.2631610908918862,sfm_with_target,47
block1,199,2007-10-01,0.0,0.6141953500496312,sfm_with_target,47
block1,180,2006-03-01,-1.4348785871964649,0.9903804968039889,sfm_with_target,48
block1,181,2006-04-01,2.9115341545352837,1.166008035959823,sfm_with_target,48
block1,182,2006-05-01,1.0881392818280735,0.9687082657253112,sfm_with_target,48
block1,183,2006-06-01,-0.2152852529601752,1.3934571963518891,sfm_with_target,48
block1,184,2006-07-01,1.5102481121898503,1.7852232463995443,sfm_with_target,48
block1,185,2006-08-01,0.4250797024442143,1.6738528298907596,sfm_with_target,48
block1,186,2006-09-01,-0.1058201058200998,1.6420234163082272,sfm_with_target,48
block1,187,2006-10-01,-0.3177966101695035,1.9588612867212623,sfm_with_target,48
block1,188,2006-11-01,1.7003188097768425,2.280134017100926,sfm_with_target,48
block1,189,2006-12-01,0.9404388714733452,1.4663420204803184,sfm_with_target,48
block1,190,2007-01-01,-0.3105590062111772,0.465090786236719,sfm_with_target,48
block1,191,2007-02-01,0.8307372793354072,0.8148746852345388,sfm_with_target,48
block1,192,2007-03-01,0.1029866117404825,0.41148069870876913,sfm_with_target,48
block1,193,2007-04-01,-1.02880658436214,0.49776583048754014,sfm_with_target,48
block1,194,2007-05-01,1.9750519750519664,1.1692411020163642,sfm_with_target,48
block1,195,2007-06-01,0.2038735983690141,0.8717066467721692,sfm_with_target,48
block1,196,2007-07-01,0.6103763987792559,0.665333100937298,sfm_with_target,48
block1,197,2007-08-01,0.2022244691607569,0.6217448121085272,sfm_with_target,48
block1,198,2007-09-01,1.1099899091826526,1.263127552484844,sfm_with_target,48
block1,199,2007-10-01,0.0,0.6141963045740961,sfm_with_target,48
block1,180,2006-03-01,-1.4348785871964649,0.9871729106970747,sfm_with_target,49
block1,181,2006-04-01,2.9115341545352837,1.1611452603066683,sfm_with_target,49
block1,182,2006-05-01,1.0881392818280735,0.9634747358343404,sfm_with_target,49
block1,183,2006-06-01,-0.2152852529601752,1.3852743877651421,sfm_with_target,49
block1,184,2006-07-01,1.5102481121898503,1.7756573964633744,sfm_with_target,49
block1,185,2006-08-01,0.4250797024442143,1.6650894877580824,sfm_with_target,49
block1,186,2006-09-01,-0.1058201058200998,1.6303993800968697,sfm_with_target,49
block1,187,2006-10-01,-0.3177966101695035,1.948540176385595,sfm_with_target,49
block1,188,2006-11-01,1.7003188097768425,2.2702919898587126,sfm_with_target,49
block1,189,2006-12-01,0.9404388714733452,1.459026733273429,sfm_with_target,49
block1,190,2007-01-01,-0.3105590062111772,0.46508257332499037,sfm_with_target,49
block1,191,2007-02-01,0.8307372793354072,0.8133801137869201,sfm_with_target,49
block1,192,2007-03-01,0.1029866117404825,0.4101126474683663,sfm_with_target,49
block1,193,2007-04-01,-1.02880658436214,0.4959954210222689,sfm_with_target,49
block1,194,2007-05-01,1.9750519750519664,1.1650943356705519,sfm_with_target,49
block1,195,2007-06-01,0.2038735983690141,0.8677163839031592,sfm_with_target,49
block1,196,2007-07-01,0.6103763987792559,0.6643520523144382,sfm_with_target,49
block1,197,2007-08-01,0.2022244691607569,0.6204681660271416,sfm_with_target,49
block1,198,2007-09-01,1.1099899091826526,1.259769336877862,sfm_with_target,49
block1,199,2007-10-01,0.0,0.6142734737778217,sfm_with_target,49
block1,180,2006-03-01,-1.4348785871964649,0.7580208401655938,sfm_with_target,50
block1,181,2006-04-01,2.9115341545352837,0.8451483313044909,sfm_with_target,50
block1,182,2006-05-01,1.0881392818280735,0.6440007200990766,sfm_with_target,50
block1,183,2006-06-01,-0.2152852529601752,0.8960275903003706,sfm_with_target,50
block1,184,2006-07-01,1.5102481121898503,1.1982722552044995,sfm_with_target,50
block1,185,2006-08-01,0.4250797024442143,1.1307112900620324,sfm_with_target,50
block1,186,2006-09-01,-0.1058201058200998,0.9799804285701408,sfm_with_target,50
block1,187,2006-10-01,-0.3177966101695035,1.3075736491415164,sfm_with_target,50
block1,188,2006-11-01,1.7003188097768425,1.6081152584304543,sfm_with_target,50
block1,189,2006-12-01,0.9404388714733452,0.9988283288875407,sfm_with_target,50
block1,190,2007-01-01,-0.3105590062111772,0.40937513005441745,sfm_with_target,50
block1,191,2007-02-01,0.8307372793354072,0.6548239459155187,sfm_with_target,50
block1,192,2007-03-01,0.1029866117404825,0.3087940934630762,sfm_with_target,50
block1,193,2007-04-01,-1.02880658436214,0.37207824183081695,sfm_with_target,50
block1,194,2007-05-01,1.9750519750519664,0.8716907372301692,sfm_with_target,50
block1,195,2007-06-01,0.2038735983690141,0.619229633922342,sfm_with_target,50
block1,196,2007-07-01,0.6103763987792559,0.5415895787207948,sfm_with_target,50
block1,197,2007-08-01,0.2022244691607569,0.4940826801445282,sfm_with_target,50
block1,198,2007-09-01,1.1099899091826526,0.9674917311825204,sfm_with_target,50
block1,199,2007-10-01,0.0,0.5538869801130337,sfm_with_target,50
block1,180,2006-03-01,-1.4348785871964649,1.4401032923539825,sfm_with_target,51
block1,181,2006-04-01,2.9115341545352837,0.7393514901525847,sfm_with_target,51
block1,182,2006-05-01,1.0881392818280735,0.44731431193281834,sfm_with_target,51
block1,183,2006-06-01,-0.2152852529601752,1.3045153932675877,sfm_with_target,51
block1,184,2006-07-01,1.5102481121898503,2.100702851771201,sfm_with_target,51
block1,185,2006-08-01,0.4250797024442143,1.9957197109295697,sfm_with_target,51
block1,186,2006-09-01,-0.1058201058200998,1.0720653722226208,sfm_with_target,51
block1,187,2006-10-01,-0.3177966101695035,-0.1717609240790604,sfm_with_target,51
block1,188,2006-11-01,1.7003188097768425,-0.0834364226951438,sfm_with_target,51
block1,189,2006-12-01,0.9404388714733452,-1.1771413114745728,sfm_with_target,51
block1,190,2007-01-01,-0.3105590062111772,1.6864649260777058,sfm_with_target,51
block1,191,2007-02-01,0.8307372793354072,-0.08177325117671046,sfm_with_target,51
block1,192,2007-03-01,0.1029866117404825,-0.28011352383071375,sfm_with_target,51
block1,193,2007-04-01,-1.02880658436214,-1.8871277827390174,sfm_with_target,51
block1,194,2007-05-01,1.9750519750519664,-0.47517271706173375,sfm_with_target,51
block1,195,2007-06-01,0.2038735983690141,-0.7788432605356773,sfm_with_target,51
block1,196,2007-07-01,0.6103763987792559,0.92485521585112,sfm_with_target,51
block1,197,2007-08-01,0.2022244691607569,0.3103509588389022,sfm_with_target,51
block1,198,2007-09-01,1.1099899091826526,-1.1795585407594276,sfm_with_target,51
block1,199,2007-10-01,0.0,1.5605824731070297,sfm_with_target,51
block1,180,2006-03-01,-1.4348785871964649,1.4401026261453203,sfm_with_target,52
block1,181,2006-04-01,2.9115341545352837,0.7393511840018853,sfm_with_target,52
block1,182,2006-05-01,1.0881392818280735,0.4473139386466764,sfm_with_target,52
block1,183,2006-06-01,-0.2152852529601752,1.3045147662698549,sfm_with_target,52
block1,184,2006-07-01,1.5102481121898503,2.1007018270368496,sfm_with_target,52
block1,185,2006-08-01,0.4250797024442143,1.9957186247988448,sfm_with_target,52
block1,186,2006-09-01,-0.1058201058200998,1.0720648246290547,sfm_with_target,52
block1,187,2006-10-01,-0.3177966101695035,-0.17176078007784729,sfm_with_target,52
block1,188,2006-11-01,1.7003188097768425,-0.08343637680285117,sfm_with_target,52
block1,189,2006-12-01,0.9404388714733452,-1.1771407733318988,sfm_with_target,52
block1,190,2007-01-01,-0.3105590062111772,1.686464152015868,sfm_with_target,52
block1,191,2007-02-01,0.8307372793354072,-0.08177312866344079,sfm_with_target,52
block1,192,2007-03-01,0.1029866117404825,-0.28011327660599245,sfm_with_target,52
block1,193,2007-04-01,-1.02880658436214,-1.8871267863855128,sfm_with_target,52
block1,194,2007-05-01,1.9750519750519664,-0.47517239463122024,sfm_with_target,52
block1,195,2007-06-01,0.2038735983690141,-0.778842857826037,sfm_with_target,52
block1,196,2007-07-01,0.6103763987792559,0.9248548148224208,sfm_with_target,52
block1,197,2007-08-01,0.2022244691607569,0.3103509041338685,sfm_with_target,52
block1,198,2007-09-01,1.1099899091826526,-1.179557869926395,sfm_with_target,52
block1,199,2007-10-01,0.0,1.5605818074094124,sfm_with_target,52
block1,180,2006-03-01,-1.4348785871964649,1.44003667483638,sfm_with_target,53
block1,181,2006-04-01,2.9115341545352837,0.7393208765256339,sfm_with_target,53
block1,182,2006-05-01,1.0881392818280735,0.4472769859897304,sfm_with_target,53
block1,183,2006-06-01,-0.2152852529601752,1.304452696775394,sfm_with_target,53
block1,184,2006-07-01,1.5102481121898503,2.100600383638917,sfm_with_target,53
block1,185,2006-08-01,0.4250797024442143,1.9956111039447664,sfm_with_target,53
block1,186,2006-09-01,-0.1058201058200998,1.0720106158922618,sfm_with_target,53
block1,187,2006-10-01,-0.3177966101695035,-0.17174652479292524,sfm_with_target,53
block1,188,2006-11-01,1.7003188097768425,-0.08343183358607549,sfm_with_target,53
block1,189,2006-12-01,0.9404388714733452,-1.1770874996199707,sfm_with_target,53
block1,190,2007-01-01,-0.3105590062111772,1.6863875237268942,sfm_with_target,53
block1,191,2007-02-01,0.8307372793354072,-0.08176100070757815,sfm_with_target,53
block1,192,2007-03-01,0.1029866117404825,-0.280088802923167,sfm_with_target,53
block1,193,2007-04-01,-1.02880658436214,-1.8870281525928572,sfm_with_target,53
block1,194,2007-05-01,1.9750519750519664,-0.4751404759024725,sfm_with_target,53
block1,195,2007-06-01,0.2038735983690141,-0.7788029915649485,sfm_with_target,53
block1,196,2007-07-01,0.6103763987792559,0.9248151149228004,sfm_with_target,53
block1,197,2007-08-01,0.2022244691607569,0.3103454883361669,sfm_with_target,53
block1,198,2007-09-01,1.1099899091826526,-1.179491461115822,sfm_with_target,53
block1,199,2007-10-01,0.0,1.56051590644155,sfm_with_target,53
block1,180,2006-03-01,-1.4348785871964649,1.4334748502346473,sfm_with_target,54
block1,181,2006-04-01,2.9115341545352837,0.7363044853925585,sfm_with_target,54
block1,182,2006-05-01,1.0881392818280735,0.44360825806407905,sfm_with_target,54
block1,183,2006-06-01,-0.2152852529601752,1.2982783756824683,sfm_with_target,54
block1,184,2006-07-01,1.5102481121898503,2.090508783224596,sfm_with_target,54
block1,185,2006-08-01,0.4250797024442143,1.984919546433138,sfm_with_target,54
block1,186,2006-09-01,-0.1058201058200998,1.0666198297069833,sfm_with_target,54
block1,187,2006-10-01,-0.3177966101695035,-0.1703293007470011,sfm_with_target,54
block1,188,2006-11-01,1.7003188097768425,-0.08297871189611157,sfm_with_target,54
block1,189,2006-12-01,0.9404388714733452,-1.1717841396452167,sfm_with_target,54
block1,190,2007-01-01,-0.3105590062111772,1.6787628218555606,sfm_with_target,54
block1,191,2007-02-01,0.8307372793354072,-0.08055672560970499,sfm_with_target,54
block1,192,2007-03-01,0.1029866117404825,-0.2776569852399971,sfm_with_target,54
block1,193,2007-04-01,-1.02880658436214,-1.8772165296269363,sfm_with_target,54
block1,194,2007-05-01,1.9750519750519664,-0.4719674097382363,sfm_with_target,54
block1,195,2007-06-01,0.2038735983690141,-0.7748361910965762,sfm_with_target,54
block1,196,2007-07-01,0.6103763987792559,0.9208644419110815,sfm_with_target,54
block1,197,2007-08-01,0.2022244691607569,0.30980392722253947,sfm_with_target,54
block1,198,2007-09-01,1.1099899091826526,-1.1728869677483467,sfm_with_target,54
block1,199,2007-10-01,0.0,1.5539566175430133,sfm_with_target,54
block1,180,2006-03-01,-1.4348785871964649,0.9967812032442737,sfm_with_target,55
block1,181,2006-04-01,2.9115341545352837,0.5314937939079074,sfm_with_target,55
block1,182,2006-05-01,1.0881392818280735,0.23660250910265035,sfm_with_target,55
block1,183,2006-06-01,-0.2152852529601752,0.8932176373655077,sfm_with_target,55
block1,184,2006-07-01,1.5102481121898503,1.4258177746721274,sfm_with_target,55
block1,185,2006-08-01,0.4250797024442143,1.3023558528922803,sfm_with_target,55
block1,186,2006-09-01,-0.1058201058200998,0.7204209996080536,sfm_with_target,55
block1,187,2006-10-01,-0.3177966101695035,-0.08070019562262591,sfm_with_target,55
block1,188,2006-11-01,1.7003188097768425,-0.04714236349953842,sfm_with_target,55
block1,189,2006-12-01,0.9404388714733452,-0.8046010040852589,sfm_with_target,55
block1,190,2007-01-01,-0.3105590062111772,1.1686739479399322,sfm_with_target,55
block1,191,2007-02-01,0.8307372793354072,-0.010749249448181286,sfm_with_target,55
block1,192,2007-03-01,0.1029866117404825,-0.13024722560562485,sfm_with_target,55
block1,193,2007-04-01,-1.02880658436214,-1.2322649301985198,sfm_with_target,55
block1,194,2007-05-01,1.9750519750519664,-0.27245949158443933,sfm_with_target,55
block1,195,2007-06-01,0.2038735983690141,-0.5086265812133676,sfm_with_target,55
block1,196,2007-07-01,0.6103763987792559,0.6548120419917974,sfm_with_target,55
block1,197,2007-08-01,0.2022244691607569,0.26153942256714835,sfm_with_target,55
block1,198,2007-09-01,1.1099899091826526,-0.7456630657025263,sfm_with_target,55
block1,199,2007-10-01,0.0,1.1058473358118577,sfm_with_target,55
block1,180,2006-03-01,-1.4348785871964649,1.3544453374476795,sfm_with_target,56
block1,181,2006-04-01,2.9115341545352837,0.6433971008706642,sfm_with_target,56
block1,182,2006-05-01,1.0881392818280735,0.303990627974454,sfm_with_target,56
block1,183,2006-06-01,-0.2152852529601752,1.5420795061196177,sfm_with_target,56
block1,184,2006-07-01,1.5102481121898503,2.0334542234438593,sfm_with_target,56
block1,185,2006-08-01,0.4250797024442143,1.9322426928520702,sfm_with_target,56
block1,186,2006-09-01,-0.1058201058200998,1.2426947812831872,sfm_with_target,56
block1,187,2006-10-01,-0.3177966101695035,-0.22440810831323665,sfm_with_target,56
block1,188,2006-11-01,1.7003188097768425,-0.1372023601094331,sfm_with_target,56
block1,189,2006-12-01,0.9404388714733452,-1.2424948705243728,sfm_with_target,56
block1,190,2007-01-01,-0.3105590062111772,1.6132051369474747,sfm_with_target,56
block1,191,2007-02-01,0.8307372793354072,-0.23069845762891977,sfm_with_target,56
block1,192,2007-03-01,0.1029866117404825,-0.1521841879729442,sfm_with_target,56
block1,193,2007-04-01,-1.02880658436214,-1.987382050101128,sfm_with_target,56
block1,194,2007-05-01,1.9750519750519664,-0.6993255553624712,sfm_with_target,56
block1,195,2007-06-01,0.2038735983690141,-0.9508686253891981,sfm_with_target,56
block1,196,2007-07-01,0.6103763987792559,0.7256972019115074,sfm_with_target,56
block1,197,2007-08-01,0.2022244691607569,0.20570490867391006,sfm_with_target,56
block1,198,2007-09-01,1.1099899091826526,-1.2536103805927556,sfm_with_target,56
block1,199,2007-10-01,0.0,1.5490431752846412,sfm_with_target,56
block1,180,2006-03-01,-1.4348785871964649,1.354445024132202,sfm_with_target,57
block1,181,2006-04-01,2.9115341545352837,0.6433973795191203,sfm_with_target,57
block1,182,2006-05-01,1.0881392818280735,0.30399071452472404,sfm_with_target,57
block1,183,2006-06-01,-0.2152852529601752,1.542078321693403,sfm_with_target,57
block1,184,2006-07-01,1.5102481121898503,2.0334532476696485,sfm_with_target,57
block1,185,2006-08-01,0.4250797024442143,1.932241844097018,sfm_with_target,57
block1,186,2006-09-01,-0.1058201058200998,1.2426936657483143,sfm_with_target,57
block1,187,2006-10-01,-0.3177966101695035,-0.22440777466769501,sfm_with_target,57
block1,188,2006-11-01,1.7003188097768425,-0.1372017378625322,sfm_with_target,57
block1,189,2006-12-01,0.9404388714733452,-1.2424939673393043,sfm_with_target,57
block1,190,2007-01-01,-0.3105590062111772,1.6132046519858085,sfm_with_target,57
block1,191,2007-02-01,0.8307372793354072,-0.23069761469363875,sfm_with_target,57
block1,192,2007-03-01,0.1029866117404825,-0.15218433159861405,sfm_with_target,57
block1,193,2007-04-01,-1.02880658436214,-1.9873807518022657,sfm_with_target,57
block1,194,2007-05-01,1.9750519750519664,-0.6993244680997643,sfm_with_target,57
block1,195,2007-06-01,0.2038735983690141,-0.9508677539396047,sfm_with_target,57
block1,196,2007-07-01,0.6103763987792559,0.7256973315280397,sfm_with_target,57
block1,197,2007-08-01,0.2022244691607569,0.20570524714641059,sfm_with_target,57
block1,198,2007-09-01,1.1099899091826526,-1.253609012163792,sfm_with_target,57
block1,199,2007-10-01,0.0,1.5490428181970912,sfm_with_target,57
block1,180,2006-03-01,-1.4348785871964649,1.35441400488031,sfm_with_target,58
block1,181,2006-04-01,2.9115341545352837,0.6434249590971585,sfm_with_target,58
block1,182,2006-05-01,1.0881392818280735,0.30399928009619565,sfm_with_target,58
block1,183,2006-06-01,-0.2152852529601752,1.5419610742525782,sfm_with_target,58
block1,184,2006-07-01,1.5102481121898503,2.0333566517809514,sfm_with_target,58
block1,185,2006-08-01,0.4250797024442143,1.9321578213604338,sfm_with_target,58
block1,186,2006-09-01,-0.1058201058200998,1.2425832389345393,sfm_with_target,58
block1,187,2006-10-01,-0.3177966101695035,-0.22437474642370403,sfm_with_target,58
block1,188,2006-11-01,1.7003188097768425,-0.13714014265994473,sfm_with_target,58
block1,189,2006-12-01,0.9404388714733452,-1.2424045593302535,sfm_with_target,58
