block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,214,2009-01-01,-6.919642857142845,0.05466808005941906,svr_with_target,51
block2,215,2009-02-01,-2.9976019184652274,0.08749300863485482,svr_with_target,51
block2,216,2009-03-01,0.3708281829419,0.0015957987005200958,svr_with_target,51
block2,217,2009-04-01,-2.709359605911333,-0.01993277999697915,svr_with_target,51
block2,218,2009-05-01,3.79746835443038,0.07664360065089065,svr_with_target,51
block2,219,2009-06-01,1.7073170731707388,-0.02186851261897746,svr_with_target,51
block2,200,2007-11-01,-0.1996007984031964,0.2796839384951275,svr_with_target,52
block2,201,2007-12-01,0.7000000000000028,0.24983978619572533,svr_with_target,52
block2,202,2008-01-01,1.58887785501489,0.21023837808100096,svr_with_target,52
block2,203,2008-02-01,-0.4887585532746823,0.17305450448426807,svr_with_target,52
block2,204,2008-03-01,-0.8840864440078502,0.15714903058229351,svr_with_target,52
block2,205,2008-04-01,0.4955401387512388,0.21038105905235313,svr_with_target,52
block2,206,2008-05-01,-2.0710059171597717,0.1309437590620394,svr_with_target,52
block2,207,2008-06-01,0.9063444108761388,0.24231979970554546,svr_with_target,52
block2,208,2008-07-01,-1.497005988023952,0.06351752972784458,svr_with_target,52
block2,209,2008-08-01,1.7223910840932146,0.2623253780840312,svr_with_target,52
block2,210,2008-09-01,-1.7928286852589754,0.11901481383584181,svr_with_target,52
block2,211,2008-10-01,-2.129817444219061,0.2137368594580099,svr_with_target,52
block2,212,2008-11-01,-4.145077720207254,0.09222876697126861,svr_with_target,52
block2,213,2008-12-01,-3.1351351351351413,0.11000429169281714,svr_with_target,52
block2,214,2009-01-01,-6.919642857142845,0.056586299966662326,svr_with_target,52
block2,215,2009-02-01,-2.9976019184652274,0.0817994123623588,svr_with_target,52
block2,216,2009-03-01,0.3708281829419,0.012426051577529351,svr_with_target,52
block2,217,2009-04-01,-2.709359605911333,-0.018528248412342463,svr_with_target,52
block2,218,2009-05-01,3.79746835443038,0.0693618284025374,svr_with_target,52
block2,219,2009-06-01,1.7073170731707388,-0.04080085591135185,svr_with_target,52
block2,200,2007-11-01,-0.1996007984031964,0.29802372355255813,svr_with_target,53
block2,201,2007-12-01,0.7000000000000028,0.21675410365385242,svr_with_target,53
block2,202,2008-01-01,1.58887785501489,0.10101209192185451,svr_with_target,53
block2,203,2008-02-01,-0.4887585532746823,-0.27121436942158716,svr_with_target,53
block2,204,2008-03-01,-0.8840864440078502,-0.22198574887438852,svr_with_target,53
block2,205,2008-04-01,0.4955401387512388,0.36092427786735115,svr_with_target,53
block2,206,2008-05-01,-2.0710059171597717,-0.10646257123124617,svr_with_target,53
block2,207,2008-06-01,0.9063444108761388,0.6522380682847264,svr_with_target,53
block2,208,2008-07-01,-1.497005988023952,-0.6742033668472791,svr_with_target,53
block2,209,2008-08-01,1.7223910840932146,0.6061737949091427,svr_with_target,53
block2,210,2008-09-01,-1.7928286852589754,-0.17006236339527828,svr_with_target,53
block2,211,2008-10-01,-2.129817444219061,0.4277160555679821,svr_with_target,53
block2,212,2008-11-01,-4.145077720207254,-0.015048094305722959,svr_with_target,53
block2,213,2008-12-01,-3.1351351351351413,0.1517019849641744,svr_with_target,53
block2,214,2009-01-01,-6.919642857142845,0.05268442598693826,svr_with_target,53
block2,215,2009-02-01,-2.9976019184652274,0.20320299403590583,svr_with_target,53
block2,216,2009-03-01,0.3708281829419,-0.03862182266912628,svr_with_target,53
block2,217,2009-04-01,-2.709359605911333,-0.21730492927147135,svr_with_target,53
block2,218,2009-05-01,3.79746835443038,0.05259053065902927,svr_with_target,53
block2,219,2009-06-01,1.7073170731707388,-0.586772885102648,svr_with_target,53
block2,200,2007-11-01,-0.1996007984031964,0.3277024820179458,svr_with_target,54
block2,201,2007-12-01,0.7000000000000028,0.21808564968614003,svr_with_target,54
block2,202,2008-01-01,1.58887785501489,0.12335845791142545,svr_with_target,54
block2,203,2008-02-01,-0.4887585532746823,-0.276908099894409,svr_with_target,54
block2,204,2008-03-01,-0.8840864440078502,-0.2296276761837421,svr_with_target,54
block2,205,2008-04-01,0.4955401387512388,0.3374651684474801,svr_with_target,54
block2,206,2008-05-01,-2.0710059171597717,-0.0987564939696686,svr_with_target,54
block2,207,2008-06-01,0.9063444108761388,0.6211706548483943,svr_with_target,54
block2,208,2008-07-01,-1.497005988023952,-0.6645072333528426,svr_with_target,54
block2,209,2008-08-01,1.7223910840932146,0.6076280177914071,svr_with_target,54
block2,210,2008-09-01,-1.7928286852589754,-0.19072225463480855,svr_with_target,54
block2,211,2008-10-01,-2.129817444219061,0.4297098582580152,svr_with_target,54
block2,212,2008-11-01,-4.145077720207254,-0.024428211427076324,svr_with_target,54
block2,213,2008-12-01,-3.1351351351351413,0.15787628290113376,svr_with_target,54
block2,214,2009-01-01,-6.919642857142845,0.06870800290208823,svr_with_target,54
block2,215,2009-02-01,-2.9976019184652274,0.2145364514180867,svr_with_target,54
block2,216,2009-03-01,0.3708281829419,-0.023031104012191328,svr_with_target,54
block2,217,2009-04-01,-2.709359605911333,-0.19071539638814247,svr_with_target,54
block2,218,2009-05-01,3.79746835443038,0.04076133116662836,svr_with_target,54
block2,219,2009-06-01,1.7073170731707388,-0.5598580308694735,svr_with_target,54
block2,200,2007-11-01,-0.1996007984031964,0.423293579821577,svr_with_target,55
block2,201,2007-12-01,0.7000000000000028,0.29017652911925707,svr_with_target,55
block2,202,2008-01-01,1.58887785501489,0.1812702344396814,svr_with_target,55
block2,203,2008-02-01,-0.4887585532746823,-0.24227047070202504,svr_with_target,55
block2,204,2008-03-01,-0.8840864440078502,-0.12053313110858657,svr_with_target,55
block2,205,2008-04-01,0.4955401387512388,0.3302430974486278,svr_with_target,55
block2,206,2008-05-01,-2.0710059171597717,-0.04181852664654781,svr_with_target,55
block2,207,2008-06-01,0.9063444108761388,0.6109799163282315,svr_with_target,55
block2,208,2008-07-01,-1.497005988023952,-0.5605110923246915,svr_with_target,55
block2,209,2008-08-01,1.7223910840932146,0.608302936612444,svr_with_target,55
block2,210,2008-09-01,-1.7928286852589754,-0.1421115919899609,svr_with_target,55
block2,211,2008-10-01,-2.129817444219061,0.41990857677984816,svr_with_target,55
block2,212,2008-11-01,-4.145077720207254,-0.04298411233029045,svr_with_target,55
block2,213,2008-12-01,-3.1351351351351413,0.1485365992658334,svr_with_target,55
block2,214,2009-01-01,-6.919642857142845,0.09244414132897932,svr_with_target,55
block2,215,2009-02-01,-2.9976019184652274,0.2333226514578061,svr_with_target,55
block2,216,2009-03-01,0.3708281829419,0.04835419014244771,svr_with_target,55
block2,217,2009-04-01,-2.709359605911333,-0.11310589591651163,svr_with_target,55
block2,218,2009-05-01,3.79746835443038,0.08165896439029471,svr_with_target,55
block2,219,2009-06-01,1.7073170731707388,-0.46090913404495826,svr_with_target,55
block2,200,2007-11-01,-0.1996007984031964,0.3685657624038282,svr_with_target,56
block2,201,2007-12-01,0.7000000000000028,0.30233756326850936,svr_with_target,56
block2,202,2008-01-01,1.58887785501489,0.18597913453265694,svr_with_target,56
block2,203,2008-02-01,-0.4887585532746823,-0.0011230664877896826,svr_with_target,56
block2,204,2008-03-01,-0.8840864440078502,-0.013458299890958349,svr_with_target,56
block2,205,2008-04-01,0.4955401387512388,0.19878015844396993,svr_with_target,56
block2,206,2008-05-01,-2.0710059171597717,-0.4092162025200621,svr_with_target,56
block2,207,2008-06-01,0.9063444108761388,0.5048457622658842,svr_with_target,56
block2,208,2008-07-01,-1.497005988023952,-0.6837289104500885,svr_with_target,56
block2,209,2008-08-01,1.7223910840932146,0.723121976884875,svr_with_target,56
block2,210,2008-09-01,-1.7928286852589754,-0.22053738152851207,svr_with_target,56
block2,211,2008-10-01,-2.129817444219061,0.579421463737625,svr_with_target,56
block2,212,2008-11-01,-4.145077720207254,-0.0012311942651551458,svr_with_target,56
block2,213,2008-12-01,-3.1351351351351413,0.10977964113576488,svr_with_target,56
block2,214,2009-01-01,-6.919642857142845,-0.12181631112802524,svr_with_target,56
block2,215,2009-02-01,-2.9976019184652274,0.12075627152318516,svr_with_target,56
block2,216,2009-03-01,0.3708281829419,-0.49528961218167444,svr_with_target,56
block2,217,2009-04-01,-2.709359605911333,-0.8581671590393635,svr_with_target,56
block2,218,2009-05-01,3.79746835443038,-0.174943607066031,svr_with_target,56
block2,219,2009-06-01,1.7073170731707388,-0.9728434421880464,svr_with_target,56
block2,200,2007-11-01,-0.1996007984031964,0.3358027648024414,svr_with_target,57
block2,201,2007-12-01,0.7000000000000028,0.23410064872712943,svr_with_target,57
block2,202,2008-01-01,1.58887785501489,0.1700510018301986,svr_with_target,57
block2,203,2008-02-01,-0.4887585532746823,0.017971092592290232,svr_with_target,57
block2,204,2008-03-01,-0.8840864440078502,-0.06758740022535281,svr_with_target,57
block2,205,2008-04-01,0.4955401387512388,0.17984470253205942,svr_with_target,57
block2,206,2008-05-01,-2.0710059171597717,-0.3782859337605592,svr_with_target,57
block2,207,2008-06-01,0.9063444108761388,0.49834447338303756,svr_with_target,57
block2,208,2008-07-01,-1.497005988023952,-0.7238853767247695,svr_with_target,57
block2,209,2008-08-01,1.7223910840932146,0.6842462708309506,svr_with_target,57
block2,210,2008-09-01,-1.7928286852589754,-0.24257926609736108,svr_with_target,57
block2,211,2008-10-01,-2.129817444219061,0.5285833881646814,svr_with_target,57
block2,212,2008-11-01,-4.145077720207254,-0.021402593206503957,svr_with_target,57
block2,213,2008-12-01,-3.1351351351351413,0.10016730489703993,svr_with_target,57
block2,214,2009-01-01,-6.919642857142845,-0.15352771365860693,svr_with_target,57
block2,215,2009-02-01,-2.9976019184652274,0.10079255045893909,svr_with_target,57
block2,216,2009-03-01,0.3708281829419,-0.45125962579696066,svr_with_target,57
block2,217,2009-04-01,-2.709359605911333,-0.7832988155851789,svr_with_target,57
block2,218,2009-05-01,3.79746835443038,-0.14400734628183282,svr_with_target,57
block2,219,2009-06-01,1.7073170731707388,-0.9071290350768896,svr_with_target,57
block2,200,2007-11-01,-0.1996007984031964,0.3748947130585834,svr_with_target,58
block2,201,2007-12-01,0.7000000000000028,0.20785292859159898,svr_with_target,58
block2,202,2008-01-01,1.58887785501489,0.1468237698583953,svr_with_target,58
block2,203,2008-02-01,-0.4887585532746823,-0.06507182823129859,svr_with_target,58
block2,204,2008-03-01,-0.8840864440078502,-0.1208478932358685,svr_with_target,58
block2,205,2008-04-01,0.4955401387512388,0.10638726835760937,svr_with_target,58
block2,206,2008-05-01,-2.0710059171597717,-0.34380583662978215,svr_with_target,58
block2,207,2008-06-01,0.9063444108761388,0.37962738607392865,svr_with_target,58
block2,208,2008-07-01,-1.497005988023952,-0.7813233404888063,svr_with_target,58
block2,209,2008-08-01,1.7223910840932146,0.5524563975596231,svr_with_target,58
block2,210,2008-09-01,-1.7928286852589754,-0.33145455671151247,svr_with_target,58
block2,211,2008-10-01,-2.129817444219061,0.40338117525586725,svr_with_target,58
block2,212,2008-11-01,-4.145077720207254,-0.1806219026074886,svr_with_target,58
block2,213,2008-12-01,-3.1351351351351413,0.018583468544893428,svr_with_target,58
block2,214,2009-01-01,-6.919642857142845,-0.20052998707088435,svr_with_target,58
block2,215,2009-02-01,-2.9976019184652274,0.11253121722160564,svr_with_target,58
block2,216,2009-03-01,0.3708281829419,-0.38094549317850246,svr_with_target,58
block2,217,2009-04-01,-2.709359605911333,-0.693745546468164,svr_with_target,58
block2,218,2009-05-01,3.79746835443038,-0.17131786478870756,svr_with_target,58
block2,219,2009-06-01,1.7073170731707388,-0.8214087388944852,svr_with_target,58
block2,200,2007-11-01,-0.1996007984031964,-0.004250914566390318,svr_with_target,59
block2,201,2007-12-01,0.7000000000000028,-0.04593053891706711,svr_with_target,59
block2,202,2008-01-01,1.58887785501489,0.11540853731443762,svr_with_target,59
block2,203,2008-02-01,-0.4887585532746823,-0.4010389061568828,svr_with_target,59
block2,204,2008-03-01,-0.8840864440078502,-0.4728715224932551,svr_with_target,59
block2,205,2008-04-01,0.4955401387512388,0.5296588163307899,svr_with_target,59
block2,206,2008-05-01,-2.0710059171597717,-0.19325756775215325,svr_with_target,59
block2,207,2008-06-01,0.9063444108761388,1.013846140978343,svr_with_target,59
block2,208,2008-07-01,-1.497005988023952,-0.9688912525063034,svr_with_target,59
block2,209,2008-08-01,1.7223910840932146,1.0899459443352744,svr_with_target,59
block2,210,2008-09-01,-1.7928286852589754,-0.17804266196565227,svr_with_target,59
block2,211,2008-10-01,-2.129817444219061,0.8264781558614742,svr_with_target,59
block2,212,2008-11-01,-4.145077720207254,0.0699395340808362,svr_with_target,59
block2,213,2008-12-01,-3.1351351351351413,0.3193822461187297,svr_with_target,59
block2,214,2009-01-01,-6.919642857142845,0.3102618678299475,svr_with_target,59
block2,215,2009-02-01,-2.9976019184652274,0.4900153111150863,svr_with_target,59
block2,216,2009-03-01,0.3708281829419,0.3885151461615523,svr_with_target,59
block2,217,2009-04-01,-2.709359605911333,-0.10693403338089735,svr_with_target,59
block2,218,2009-05-01,3.79746835443038,0.25809860769135845,svr_with_target,59
block2,219,2009-06-01,1.7073170731707388,-0.8903466239242945,svr_with_target,59
block2,200,2007-11-01,-0.1996007984031964,0.02710820627178534,svr_with_target,60
block2,201,2007-12-01,0.7000000000000028,-0.04039477957875948,svr_with_target,60
block2,202,2008-01-01,1.58887785501489,0.09971669838333863,svr_with_target,60
block2,203,2008-02-01,-0.4887585532746823,-0.3639486867368463,svr_with_target,60
block2,204,2008-03-01,-0.8840864440078502,-0.45954648404173315,svr_with_target,60
block2,205,2008-04-01,0.4955401387512388,0.46429189128867904,svr_with_target,60
block2,206,2008-05-01,-2.0710059171597717,-0.1873167371593606,svr_with_target,60
block2,207,2008-06-01,0.9063444108761388,0.9376973480248014,svr_with_target,60
block2,208,2008-07-01,-1.497005988023952,-0.961411323542189,svr_with_target,60
block2,209,2008-08-01,1.7223910840932146,1.0456266405480332,svr_with_target,60
block2,210,2008-09-01,-1.7928286852589754,-0.16016960595894236,svr_with_target,60
block2,211,2008-10-01,-2.129817444219061,0.7960971814088931,svr_with_target,60
block2,212,2008-11-01,-4.145077720207254,0.1017667092817679,svr_with_target,60
block2,213,2008-12-01,-3.1351351351351413,0.33465174464104835,svr_with_target,60
block2,214,2009-01-01,-6.919642857142845,0.3144160959772194,svr_with_target,60
block2,215,2009-02-01,-2.9976019184652274,0.48438971747484805,svr_with_target,60
block2,216,2009-03-01,0.3708281829419,0.38775937565453433,svr_with_target,60
block2,217,2009-04-01,-2.709359605911333,-0.09213216943854396,svr_with_target,60
block2,218,2009-05-01,3.79746835443038,0.25132726496540747,svr_with_target,60
block2,219,2009-06-01,1.7073170731707388,-0.8505308713864764,svr_with_target,60
block2,200,2007-11-01,-0.1996007984031964,0.021896862432491726,svr_with_target,61
block2,201,2007-12-01,0.7000000000000028,-0.03260695731998198,svr_with_target,61
block2,202,2008-01-01,1.58887785501489,0.04719855602251205,svr_with_target,61
block2,203,2008-02-01,-0.4887585532746823,-0.2866493336508995,svr_with_target,61
block2,204,2008-03-01,-0.8840864440078502,-0.3655572655947944,svr_with_target,61
block2,205,2008-04-01,0.4955401387512388,0.383076504304244,svr_with_target,61
block2,206,2008-05-01,-2.0710059171597717,-0.14838760991320038,svr_with_target,61
block2,207,2008-06-01,0.9063444108761388,0.8384556354830632,svr_with_target,61
block2,208,2008-07-01,-1.497005988023952,-0.8506393056647473,svr_with_target,61
block2,209,2008-08-01,1.7223910840932146,0.9700069516455839,svr_with_target,61
block2,210,2008-09-01,-1.7928286852589754,-0.14782582945096573,svr_with_target,61
block2,211,2008-10-01,-2.129817444219061,0.7193282171487448,svr_with_target,61
block2,212,2008-11-01,-4.145077720207254,0.1269761358178498,svr_with_target,61
block2,213,2008-12-01,-3.1351351351351413,0.32119453144280496,svr_with_target,61
block2,214,2009-01-01,-6.919642857142845,0.30129372517354125,svr_with_target,61
block2,215,2009-02-01,-2.9976019184652274,0.43635438585810243,svr_with_target,61
block2,216,2009-03-01,0.3708281829419,0.36722811879593126,svr_with_target,61
block2,217,2009-04-01,-2.709359605911333,-0.0736401677720977,svr_with_target,61
block2,218,2009-05-01,3.79746835443038,0.24093838219121722,svr_with_target,61
block2,219,2009-06-01,1.7073170731707388,-0.7436807545604162,svr_with_target,61
block2,200,2007-11-01,-0.1996007984031964,0.32292931115497553,svr_with_target,62
block2,201,2007-12-01,0.7000000000000028,0.30993801872205445,svr_with_target,62
block2,202,2008-01-01,1.58887785501489,0.19998432988769216,svr_with_target,62
block2,203,2008-02-01,-0.4887585532746823,0.13669800793305764,svr_with_target,62
