block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,190,2007-01-01,-0.3105590062111772,-0.0258851287361926,elastic_net,566,565
block1,191,2007-02-01,0.8307372793354072,-0.016258995887471553,elastic_net,566,565
block1,192,2007-03-01,0.1029866117404825,-0.08135157094628227,elastic_net,566,565
block1,193,2007-04-01,-1.02880658436214,0.012030441336024753,elastic_net,566,565
block1,194,2007-05-01,1.9750519750519664,0.06220415933822869,elastic_net,566,565
block1,195,2007-06-01,0.2038735983690141,-0.03426336221692253,elastic_net,566,565
block1,196,2007-07-01,0.6103763987792559,-0.012886181674275674,elastic_net,566,565
block1,197,2007-08-01,0.2022244691607569,-0.024322784810754047,elastic_net,566,565
block1,198,2007-09-01,1.1099899091826526,-0.0023739347334636868,elastic_net,566,565
block1,199,2007-10-01,0.0,0.013308861264349395,elastic_net,566,565
block1,180,2006-03-01,-1.4348785871964649,0.08927845793763156,elastic_net,567,566
block1,181,2006-04-01,2.9115341545352837,0.08991725689046053,elastic_net,567,566
block1,182,2006-05-01,1.0881392818280735,0.07438800830602349,elastic_net,567,566
block1,183,2006-06-01,-0.2152852529601752,0.08501682179597082,elastic_net,567,566
block1,184,2006-07-01,1.5102481121898503,0.09485842457732634,elastic_net,567,566
block1,185,2006-08-01,0.4250797024442143,0.08240334027934014,elastic_net,567,566
block1,186,2006-09-01,-0.1058201058200998,0.08481490139808673,elastic_net,567,566
block1,187,2006-10-01,-0.3177966101695035,0.08935140951301185,elastic_net,567,566
block1,188,2006-11-01,1.7003188097768425,0.09408118770029446,elastic_net,567,566
block1,189,2006-12-01,0.9404388714733452,0.08228724678413091,elastic_net,567,566
block1,190,2007-01-01,-0.3105590062111772,0.06822385955507436,elastic_net,567,566
block1,191,2007-02-01,0.8307372793354072,0.06928514045878419,elastic_net,567,566
block1,192,2007-03-01,0.1029866117404825,0.06220400178057267,elastic_net,567,566
block1,193,2007-04-01,-1.02880658436214,0.07237555869433351,elastic_net,567,566
block1,194,2007-05-01,1.9750519750519664,0.0779000141864587,elastic_net,567,566
block1,195,2007-06-01,0.2038735983690141,0.06738451239335783,elastic_net,567,566
block1,196,2007-07-01,0.6103763987792559,0.06969673666141087,elastic_net,567,566
block1,197,2007-08-01,0.2022244691607569,0.06844853955208692,elastic_net,567,566
block1,198,2007-09-01,1.1099899091826526,0.07085681218564552,elastic_net,567,566
block1,199,2007-10-01,0.0,0.07244595356291647,elastic_net,567,566
block1,180,2006-03-01,-1.4348785871964649,1.0761942898159977,elastic_net,568,567
block1,181,2006-04-01,2.9115341545352837,1.0859258947728023,elastic_net,568,567
block1,182,2006-05-01,1.0881392818280735,-0.08731963700471022,elastic_net,568,567
block1,183,2006-06-01,-0.2152852529601752,0.7367159150532357,elastic_net,568,567
block1,184,2006-07-01,1.5102481121898503,1.4572768381849106,elastic_net,568,567
block1,185,2006-08-01,0.4250797024442143,0.641428948017757,elastic_net,568,567
block1,186,2006-09-01,-0.1058201058200998,0.6745881197949999,elastic_net,568,567
block1,187,2006-10-01,-0.3177966101695035,1.1876989366508388,elastic_net,568,567
block1,188,2006-11-01,1.7003188097768425,1.5345561623485278,elastic_net,568,567
block1,189,2006-12-01,0.9404388714733452,0.7408819309180619,elastic_net,568,567
block1,190,2007-01-01,-0.3105590062111772,-0.7548286273870539,elastic_net,568,567
block1,191,2007-02-01,0.8307372793354072,-0.754057970398281,elastic_net,568,567
block1,192,2007-03-01,0.1029866117404825,-1.410430752305544,elastic_net,568,567
block1,193,2007-04-01,-1.02880658436214,-0.47466340817572006,elastic_net,568,567
block1,194,2007-05-01,1.9750519750519664,-0.11160549483001668,elastic_net,568,567
block1,195,2007-06-01,0.2038735983690141,-1.2085534478399236,elastic_net,568,567
block1,196,2007-07-01,0.6103763987792559,-0.8764404711801034,elastic_net,568,567
block1,197,2007-08-01,0.2022244691607569,-1.0294721255419816,elastic_net,568,567
block1,198,2007-09-01,1.1099899091826526,-0.8455942593691038,elastic_net,568,567
block1,199,2007-10-01,0.0,-0.48006518334445314,elastic_net,568,567
block1,180,2006-03-01,-1.4348785871964649,1.0737789109877371,elastic_net,569,568
block1,181,2006-04-01,2.9115341545352837,1.0848211974882693,elastic_net,569,568
block1,182,2006-05-01,1.0881392818280735,-0.08970592932153297,elastic_net,569,568
block1,183,2006-06-01,-0.2152852529601752,0.7346049963864936,elastic_net,569,568
block1,184,2006-07-01,1.5102481121898503,1.4551450291675165,elastic_net,569,568
block1,185,2006-08-01,0.4250797024442143,0.6383220334451087,elastic_net,569,568
block1,186,2006-09-01,-0.1058201058200998,0.6729649862696018,elastic_net,569,568
block1,187,2006-10-01,-0.3177966101695035,1.18486860393543,elastic_net,569,568
block1,188,2006-11-01,1.7003188097768425,1.5313973124225049,elastic_net,569,568
block1,189,2006-12-01,0.9404388714733452,0.7367771542141119,elastic_net,569,568
block1,190,2007-01-01,-0.3105590062111772,-0.7553568202242291,elastic_net,569,568
block1,191,2007-02-01,0.8307372793354072,-0.7533930119927125,elastic_net,569,568
block1,192,2007-03-01,0.1029866117404825,-1.408923262621973,elastic_net,569,568
block1,193,2007-04-01,-1.02880658436214,-0.47488395130693617,elastic_net,569,568
block1,194,2007-05-01,1.9750519750519664,-0.11137198297394017,elastic_net,569,568
block1,195,2007-06-01,0.2038735983690141,-1.2068490647962105,elastic_net,569,568
block1,196,2007-07-01,0.6103763987792559,-0.8750801211020308,elastic_net,569,568
block1,197,2007-08-01,0.2022244691607569,-1.0278742847821287,elastic_net,569,568
block1,198,2007-09-01,1.1099899091826526,-0.8438901292224094,elastic_net,569,568
block1,199,2007-10-01,0.0,-0.4793805730742403,elastic_net,569,568
block1,180,2006-03-01,-1.4348785871964649,1.0492183109676365,elastic_net,570,569
block1,181,2006-04-01,2.9115341545352837,1.072395034858881,elastic_net,570,569
block1,182,2006-05-01,1.0881392818280735,-0.11117550572570677,elastic_net,570,569
block1,183,2006-06-01,-0.2152852529601752,0.7139582095503664,elastic_net,570,569
block1,184,2006-07-01,1.5102481121898503,1.4319188895800665,elastic_net,570,569
block1,185,2006-08-01,0.4250797024442143,0.6073973065107325,elastic_net,570,569
block1,186,2006-09-01,-0.1058201058200998,0.6548493705748194,elastic_net,570,569
block1,187,2006-10-01,-0.3177966101695035,1.1552314468680245,elastic_net,570,569
block1,188,2006-11-01,1.7003188097768425,1.497029029533229,elastic_net,570,569
block1,189,2006-12-01,0.9404388714733452,0.6961680923751511,elastic_net,570,569
block1,190,2007-01-01,-0.3105590062111772,-0.7621081785910763,elastic_net,570,569
block1,191,2007-02-01,0.8307372793354072,-0.7492099043330086,elastic_net,570,569
block1,192,2007-03-01,0.1029866117404825,-1.3954480744454532,elastic_net,570,569
block1,193,2007-04-01,-1.02880658436214,-0.4797064340866881,elastic_net,570,569
block1,194,2007-05-01,1.9750519750519664,-0.11317525518092451,elastic_net,570,569
block1,195,2007-06-01,0.2038735983690141,-1.1931702559884654,elastic_net,570,569
block1,196,2007-07-01,0.6103763987792559,-0.8646720739265542,elastic_net,570,569
block1,197,2007-08-01,0.2022244691607569,-1.0152732098503618,elastic_net,570,569
block1,198,2007-09-01,1.1099899091826526,-0.8305962966450552,elastic_net,570,569
block1,199,2007-10-01,0.0,-0.4746268541993791,elastic_net,570,569
block1,180,2006-03-01,-1.4348785871964649,0.8300897495164614,elastic_net,571,570
block1,181,2006-04-01,2.9115341545352837,0.8997487504125049,elastic_net,571,570
block1,182,2006-05-01,1.0881392818280735,-0.2441151838255156,elastic_net,571,570
block1,183,2006-06-01,-0.2152852529601752,0.5152825182409905,elastic_net,571,570
block1,184,2006-07-01,1.5102481121898503,1.148808217583459,elastic_net,571,570
block1,185,2006-08-01,0.4250797024442143,0.34237962517659504,elastic_net,571,570
block1,186,2006-09-01,-0.1058201058200998,0.4542698752243711,elastic_net,571,570
block1,187,2006-10-01,-0.3177966101695035,0.8567335082569648,elastic_net,571,570
block1,188,2006-11-01,1.7003188097768425,1.1383367841640968,elastic_net,571,570
block1,189,2006-12-01,0.9404388714733452,0.38231864375254854,elastic_net,571,570
block1,190,2007-01-01,-0.3105590062111772,-0.7784978162305757,elastic_net,571,570
block1,191,2007-02-01,0.8307372793354072,-0.7042488842424065,elastic_net,571,570
block1,192,2007-03-01,0.1029866117404825,-1.2460041543681428,elastic_net,571,570
block1,193,2007-04-01,-1.02880658436214,-0.5156080998067868,elastic_net,571,570
block1,194,2007-05-01,1.9750519750519664,-0.16925628949193422,elastic_net,571,570
block1,195,2007-06-01,0.2038735983690141,-1.0948175387320014,elastic_net,571,570
block1,196,2007-07-01,0.6103763987792559,-0.7919224075062313,elastic_net,571,570
block1,197,2007-08-01,0.2022244691607569,-0.9213502784881121,elastic_net,571,570
block1,198,2007-09-01,1.1099899091826526,-0.7505747722108432,elastic_net,571,570
block1,199,2007-10-01,0.0,-0.4299175991864047,elastic_net,571,570
block1,180,2006-03-01,-1.4348785871964649,0.13942989037295547,elastic_net,572,571
block1,181,2006-04-01,2.9115341545352837,0.23516739122968133,elastic_net,572,571
block1,182,2006-05-01,1.0881392818280735,-0.023756535523418776,elastic_net,572,571
block1,183,2006-06-01,-0.2152852529601752,0.09025205002177591,elastic_net,572,571
block1,184,2006-07-01,1.5102481121898503,0.1676624351208075,elastic_net,572,571
block1,185,2006-08-01,0.4250797024442143,0.059548764321873005,elastic_net,572,571
block1,186,2006-09-01,-0.1058201058200998,0.12240015797456352,elastic_net,572,571
block1,187,2006-10-01,-0.3177966101695035,0.15462689832621745,elastic_net,572,571
block1,188,2006-11-01,1.7003188097768425,0.16721328302862337,elastic_net,572,571
block1,189,2006-12-01,0.9404388714733452,0.04952810136340385,elastic_net,572,571
block1,190,2007-01-01,-0.3105590062111772,0.033351503284271236,elastic_net,572,571
block1,191,2007-02-01,0.8307372793354072,0.10284392523317878,elastic_net,572,571
block1,192,2007-03-01,0.1029866117404825,0.037297719251366865,elastic_net,572,571
block1,193,2007-04-01,-1.02880658436214,0.08021251125478826,elastic_net,572,571
block1,194,2007-05-01,1.9750519750519664,0.14119262593389964,elastic_net,572,571
block1,195,2007-06-01,0.2038735983690141,-0.027066506983593183,elastic_net,572,571
block1,196,2007-07-01,0.6103763987792559,0.07396247325737063,elastic_net,572,571
block1,197,2007-08-01,0.2022244691607569,0.05338450884750945,elastic_net,572,571
block1,198,2007-09-01,1.1099899091826526,0.07486091857226138,elastic_net,572,571
block1,199,2007-10-01,0.0,0.017574077337569154,elastic_net,572,571
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,573,572
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,573,572
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,573,572
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,573,572
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,573,572
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,573,572
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,573,572
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,573,572
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,573,572
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,573,572
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,573,572
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,573,572
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,573,572
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,573,572
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,573,572
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,573,572
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,573,572
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,573,572
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,573,572
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,573,572
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,574,573
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,574,573
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,574,573
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,574,573
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,574,573
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,574,573
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,574,573
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,574,573
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,574,573
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,574,573
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,574,573
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,574,573
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,574,573
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,574,573
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,574,573
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,574,573
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,574,573
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,574,573
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,574,573
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,574,573
block1,180,2006-03-01,-1.4348785871964649,1.076114115035717,elastic_net,575,574
block1,181,2006-04-01,2.9115341545352837,1.085911668388319,elastic_net,575,574
block1,182,2006-05-01,1.0881392818280735,-0.0872840385755738,elastic_net,575,574
block1,183,2006-06-01,-0.2152852529601752,0.736692463728383,elastic_net,575,574
block1,184,2006-07-01,1.5102481121898503,1.457159257745871,elastic_net,575,574
block1,185,2006-08-01,0.4250797024442143,0.6413361395889268,elastic_net,575,574
block1,186,2006-09-01,-0.1058201058200998,0.6745456842177122,elastic_net,575,574
block1,187,2006-10-01,-0.3177966101695035,1.1875670320954466,elastic_net,575,574
block1,188,2006-11-01,1.7003188097768425,1.534382214283117,elastic_net,575,574
block1,189,2006-12-01,0.9404388714733452,0.7408079411704472,elastic_net,575,574
block1,190,2007-01-01,-0.3105590062111772,-0.7547465678368407,elastic_net,575,574
block1,191,2007-02-01,0.8307372793354072,-0.7539313071852166,elastic_net,575,574
block1,192,2007-03-01,0.1029866117404825,-1.4102091589201187,elastic_net,575,574
block1,193,2007-04-01,-1.02880658436214,-0.4746125769843982,elastic_net,575,574
block1,194,2007-05-01,1.9750519750519664,-0.11157095701605983,elastic_net,575,574
block1,195,2007-06-01,0.2038735983690141,-1.2084493647622172,elastic_net,575,574
block1,196,2007-07-01,0.6103763987792559,-0.8763204123656693,elastic_net,575,574
block1,197,2007-08-01,0.2022244691607569,-1.0293538571803629,elastic_net,575,574
block1,198,2007-09-01,1.1099899091826526,-0.84548073315571,elastic_net,575,574
block1,199,2007-10-01,0.0,-0.47998410767428157,elastic_net,575,574
block1,180,2006-03-01,-1.4348785871964649,1.072773060544535,elastic_net,576,575
block1,181,2006-04-01,2.9115341545352837,1.0843906115460005,elastic_net,576,575
block1,182,2006-05-01,1.0881392818280735,-0.08925168000773707,elastic_net,576,575
block1,183,2006-06-01,-0.2152852529601752,0.7342783588447181,elastic_net,576,575
block1,184,2006-07-01,1.5102481121898503,1.4535879486392946,elastic_net,576,575
block1,185,2006-08-01,0.4250797024442143,0.6371878268563816,elastic_net,576,575
block1,186,2006-09-01,-0.1058201058200998,0.6720875568252074,elastic_net,576,575
block1,187,2006-10-01,-0.3177966101695035,1.1831931092048404,elastic_net,576,575
block1,188,2006-11-01,1.7003188097768425,1.529063216181449,elastic_net,576,575
block1,189,2006-12-01,0.9404388714733452,0.7357562819265738,elastic_net,576,575
block1,190,2007-01-01,-0.3105590062111772,-0.7550321680847575,elastic_net,576,575
block1,191,2007-02-01,0.8307372793354072,-0.7527079906124334,elastic_net,576,575
block1,192,2007-03-01,0.1029866117404825,-1.4071833406778604,elastic_net,576,575
block1,193,2007-04-01,-1.02880658436214,-0.4749931284861192,elastic_net,576,575
block1,194,2007-05-01,1.9750519750519664,-0.11182779785502199,elastic_net,576,575
block1,195,2007-06-01,0.2038735983690141,-1.206463531944214,elastic_net,576,575
block1,196,2007-07-01,0.6103763987792559,-0.8745232118334683,elastic_net,576,575
block1,197,2007-08-01,0.2022244691607569,-1.0273544079610661,elastic_net,576,575
block1,198,2007-09-01,1.1099899091826526,-0.843452540646385,elastic_net,576,575
block1,199,2007-10-01,0.0,-0.47899559380390444,elastic_net,576,575
block1,180,2006-03-01,-1.4348785871964649,1.03859363070338,elastic_net,577,576
block1,181,2006-04-01,2.9115341545352837,1.066492545727507,elastic_net,577,576
block1,182,2006-05-01,1.0881392818280735,-0.10642969302092807,elastic_net,577,576
block1,183,2006-06-01,-0.2152852529601752,0.7099408552893405,elastic_net,577,576
block1,184,2006-07-01,1.5102481121898503,1.4141724619117817,elastic_net,577,576
block1,185,2006-08-01,0.4250797024442143,0.5947740986712858,elastic_net,577,576
block1,186,2006-09-01,-0.1058201058200998,0.6437620667168316,elastic_net,577,576
