block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,189,2006-12-01,0.9404388714733452,-0.032287481819045574,elastic_net,1061,1060
block1,190,2007-01-01,-0.3105590062111772,-1.407656108390976,elastic_net,1061,1060
block1,191,2007-02-01,0.8307372793354072,-1.2621176219860566,elastic_net,1061,1060
block1,192,2007-03-01,0.1029866117404825,-0.610956590245468,elastic_net,1061,1060
block1,193,2007-04-01,-1.02880658436214,-0.0692807265089876,elastic_net,1061,1060
block1,194,2007-05-01,1.9750519750519664,0.07147715372987822,elastic_net,1061,1060
block1,195,2007-06-01,0.2038735983690141,-0.9413362773206368,elastic_net,1061,1060
block1,196,2007-07-01,0.6103763987792559,-0.1946211658111991,elastic_net,1061,1060
block1,197,2007-08-01,0.2022244691607569,-0.18279871797218372,elastic_net,1061,1060
block1,198,2007-09-01,1.1099899091826526,-0.06499852175003638,elastic_net,1061,1060
block1,199,2007-10-01,0.0,-1.1753281026351243,elastic_net,1061,1060
block1,180,2006-03-01,-1.4348785871964649,-0.003706013766236138,elastic_net,1062,1061
block1,181,2006-04-01,2.9115341545352837,0.3492852830602933,elastic_net,1062,1061
block1,182,2006-05-01,1.0881392818280735,0.06741062953427257,elastic_net,1062,1061
block1,183,2006-06-01,-0.2152852529601752,0.008850212843714747,elastic_net,1062,1061
block1,184,2006-07-01,1.5102481121898503,0.22530073701848788,elastic_net,1062,1061
block1,185,2006-08-01,0.4250797024442143,0.10062327542160499,elastic_net,1062,1061
block1,186,2006-09-01,-0.1058201058200998,0.0187922578213348,elastic_net,1062,1061
block1,187,2006-10-01,-0.3177966101695035,0.22926499989421442,elastic_net,1062,1061
block1,188,2006-11-01,1.7003188097768425,0.47829005435291594,elastic_net,1062,1061
block1,189,2006-12-01,0.9404388714733452,0.20330668096526008,elastic_net,1062,1061
block1,190,2007-01-01,-0.3105590062111772,-0.07335528988440523,elastic_net,1062,1061
block1,191,2007-02-01,0.8307372793354072,0.04217900435833642,elastic_net,1062,1061
block1,192,2007-03-01,0.1029866117404825,0.026748076382193064,elastic_net,1062,1061
block1,193,2007-04-01,-1.02880658436214,0.02885203124860057,elastic_net,1062,1061
block1,194,2007-05-01,1.9750519750519664,0.2893690358493745,elastic_net,1062,1061
block1,195,2007-06-01,0.2038735983690141,0.05078786079167478,elastic_net,1062,1061
block1,196,2007-07-01,0.6103763987792559,0.07329319337264033,elastic_net,1062,1061
block1,197,2007-08-01,0.2022244691607569,-0.06058824957768458,elastic_net,1062,1061
block1,198,2007-09-01,1.1099899091826526,0.13769382779310751,elastic_net,1062,1061
block1,199,2007-10-01,0.0,-0.02993195922853384,elastic_net,1062,1061
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1063,1062
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1063,1062
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1063,1062
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1063,1062
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1063,1062
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1063,1062
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1063,1062
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1063,1062
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1063,1062
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1063,1062
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1063,1062
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1063,1062
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1063,1062
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1063,1062
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1063,1062
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1063,1062
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1063,1062
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1063,1062
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1063,1062
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1063,1062
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1064,1063
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1064,1063
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1064,1063
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1064,1063
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1064,1063
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1064,1063
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1064,1063
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1064,1063
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1064,1063
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1064,1063
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1064,1063
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1064,1063
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1064,1063
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1064,1063
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1064,1063
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1064,1063
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1064,1063
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1064,1063
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1064,1063
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1064,1063
block1,180,2006-03-01,-1.4348785871964649,6.153426771453882,elastic_net,1065,1064
block1,181,2006-04-01,2.9115341545352837,18.360459824037285,elastic_net,1065,1064
block1,182,2006-05-01,1.0881392818280735,20.159912580015867,elastic_net,1065,1064
block1,183,2006-06-01,-0.2152852529601752,-13.791142618136355,elastic_net,1065,1064
block1,184,2006-07-01,1.5102481121898503,4.216336253486292,elastic_net,1065,1064
block1,185,2006-08-01,0.4250797024442143,13.449179074255895,elastic_net,1065,1064
block1,186,2006-09-01,-0.1058201058200998,-13.944369790132079,elastic_net,1065,1064
block1,187,2006-10-01,-0.3177966101695035,-2.294204800605184,elastic_net,1065,1064
block1,188,2006-11-01,1.7003188097768425,7.724300788643708,elastic_net,1065,1064
block1,189,2006-12-01,0.9404388714733452,-0.5607494729956878,elastic_net,1065,1064
block1,190,2007-01-01,-0.3105590062111772,13.998987225965017,elastic_net,1065,1064
block1,191,2007-02-01,0.8307372793354072,15.488606654476854,elastic_net,1065,1064
block1,192,2007-03-01,0.1029866117404825,-19.547319469515312,elastic_net,1065,1064
block1,193,2007-04-01,-1.02880658436214,-8.125172913078767,elastic_net,1065,1064
block1,194,2007-05-01,1.9750519750519664,7.719376868332375,elastic_net,1065,1064
block1,195,2007-06-01,0.2038735983690141,-0.4600043597589395,elastic_net,1065,1064
block1,196,2007-07-01,0.6103763987792559,11.035985651796368,elastic_net,1065,1064
block1,197,2007-08-01,0.2022244691607569,9.162970884942084,elastic_net,1065,1064
block1,198,2007-09-01,1.1099899091826526,11.587989262517958,elastic_net,1065,1064
block1,199,2007-10-01,0.0,10.300023179974662,elastic_net,1065,1064
block1,180,2006-03-01,-1.4348785871964649,-3.0643306875275624,elastic_net,1066,1065
block1,181,2006-04-01,2.9115341545352837,4.47027256374254,elastic_net,1066,1065
block1,182,2006-05-01,1.0881392818280735,2.4995993943691825,elastic_net,1066,1065
block1,183,2006-06-01,-0.2152852529601752,-3.3934117791667995,elastic_net,1066,1065
block1,184,2006-07-01,1.5102481121898503,2.457850933110642,elastic_net,1066,1065
block1,185,2006-08-01,0.4250797024442143,1.2294706985251975,elastic_net,1066,1065
block1,186,2006-09-01,-0.1058201058200998,-0.364704010365762,elastic_net,1066,1065
block1,187,2006-10-01,-0.3177966101695035,-1.1077827212622497,elastic_net,1066,1065
block1,188,2006-11-01,1.7003188097768425,1.840176923422486,elastic_net,1066,1065
block1,189,2006-12-01,0.9404388714733452,-2.3606636171521505,elastic_net,1066,1065
block1,190,2007-01-01,-0.3105590062111772,-0.4243498017138381,elastic_net,1066,1065
block1,191,2007-02-01,0.8307372793354072,-1.6786380035742727,elastic_net,1066,1065
block1,192,2007-03-01,0.1029866117404825,-4.099809944333244,elastic_net,1066,1065
block1,193,2007-04-01,-1.02880658436214,-0.7412055169607454,elastic_net,1066,1065
block1,194,2007-05-01,1.9750519750519664,-1.730581424875001,elastic_net,1066,1065
block1,195,2007-06-01,0.2038735983690141,-3.823552430531679,elastic_net,1066,1065
block1,196,2007-07-01,0.6103763987792559,-1.9950638930230638,elastic_net,1066,1065
block1,197,2007-08-01,0.2022244691607569,-2.9059536233273846,elastic_net,1066,1065
block1,198,2007-09-01,1.1099899091826526,0.7261724113336063,elastic_net,1066,1065
block1,199,2007-10-01,0.0,-1.094879316521121,elastic_net,1066,1065
block1,180,2006-03-01,-1.4348785871964649,-1.1107191806451362,elastic_net,1067,1066
block1,181,2006-04-01,2.9115341545352837,2.1102806472853763,elastic_net,1067,1066
block1,182,2006-05-01,1.0881392818280735,1.235231589324322,elastic_net,1067,1066
block1,183,2006-06-01,-0.2152852529601752,-1.0138132227766463,elastic_net,1067,1066
block1,184,2006-07-01,1.5102481121898503,0.807924128967847,elastic_net,1067,1066
block1,185,2006-08-01,0.4250797024442143,0.7920699452386614,elastic_net,1067,1066
block1,186,2006-09-01,-0.1058201058200998,-0.2693380256950349,elastic_net,1067,1066
block1,187,2006-10-01,-0.3177966101695035,-0.9417761286447105,elastic_net,1067,1066
block1,188,2006-11-01,1.7003188097768425,2.1483816724138127,elastic_net,1067,1066
block1,189,2006-12-01,0.9404388714733452,-0.8832684221837154,elastic_net,1067,1066
block1,190,2007-01-01,-0.3105590062111772,-1.7362586967415063,elastic_net,1067,1066
block1,191,2007-02-01,0.8307372793354072,-1.8606820880233423,elastic_net,1067,1066
block1,192,2007-03-01,0.1029866117404825,-2.099885448086646,elastic_net,1067,1066
block1,193,2007-04-01,-1.02880658436214,-0.3027345556026072,elastic_net,1067,1066
block1,194,2007-05-01,1.9750519750519664,-0.5827630733110104,elastic_net,1067,1066
block1,195,2007-06-01,0.2038735983690141,-1.8691012838534964,elastic_net,1067,1066
block1,196,2007-07-01,0.6103763987792559,-0.5780845962428337,elastic_net,1067,1066
block1,197,2007-08-01,0.2022244691607569,-0.9199965349235671,elastic_net,1067,1066
block1,198,2007-09-01,1.1099899091826526,0.6825917610701404,elastic_net,1067,1066
block1,199,2007-10-01,0.0,-1.2190502665755854,elastic_net,1067,1066
block1,180,2006-03-01,-1.4348785871964649,0.30867572373448193,elastic_net,1068,1067
block1,181,2006-04-01,2.9115341545352837,0.9772153149263664,elastic_net,1068,1067
block1,182,2006-05-01,1.0881392818280735,0.12365721353728336,elastic_net,1068,1067
block1,183,2006-06-01,-0.2152852529601752,0.17921610954572717,elastic_net,1068,1067
block1,184,2006-07-01,1.5102481121898503,0.5021937969169147,elastic_net,1068,1067
block1,185,2006-08-01,0.4250797024442143,0.529048819582575,elastic_net,1068,1067
block1,186,2006-09-01,-0.1058201058200998,0.15609206380905835,elastic_net,1068,1067
block1,187,2006-10-01,-0.3177966101695035,0.07402528325458055,elastic_net,1068,1067
block1,188,2006-11-01,1.7003188097768425,1.9105267163576478,elastic_net,1068,1067
block1,189,2006-12-01,0.9404388714733452,-0.17007732332518385,elastic_net,1068,1067
block1,190,2007-01-01,-0.3105590062111772,-0.9496617054430764,elastic_net,1068,1067
block1,191,2007-02-01,0.8307372793354072,-0.8149811234571379,elastic_net,1068,1067
block1,192,2007-03-01,0.1029866117404825,-0.3200502216475075,elastic_net,1068,1067
block1,193,2007-04-01,-1.02880658436214,0.38379333937668836,elastic_net,1068,1067
block1,194,2007-05-01,1.9750519750519664,0.5642431387686676,elastic_net,1068,1067
block1,195,2007-06-01,0.2038735983690141,-0.7458968675006421,elastic_net,1068,1067
block1,196,2007-07-01,0.6103763987792559,-0.06153110678408916,elastic_net,1068,1067
block1,197,2007-08-01,0.2022244691607569,-0.23737386659096496,elastic_net,1068,1067
block1,198,2007-09-01,1.1099899091826526,-0.11379508425046389,elastic_net,1068,1067
block1,199,2007-10-01,0.0,-0.8600481654958497,elastic_net,1068,1067
block1,180,2006-03-01,-1.4348785871964649,0.03174228930977871,elastic_net,1069,1068
block1,181,2006-04-01,2.9115341545352837,0.076498626256147,elastic_net,1069,1068
block1,182,2006-05-01,1.0881392818280735,0.05752827645573842,elastic_net,1069,1068
block1,183,2006-06-01,-0.2152852529601752,0.044064602035288766,elastic_net,1069,1068
block1,184,2006-07-01,1.5102481121898503,0.061456213517124346,elastic_net,1069,1068
block1,185,2006-08-01,0.4250797024442143,0.050317133512901485,elastic_net,1069,1068
block1,186,2006-09-01,-0.1058201058200998,0.044856655223528025,elastic_net,1069,1068
block1,187,2006-10-01,-0.3177966101695035,0.04263613964168727,elastic_net,1069,1068
block1,188,2006-11-01,1.7003188097768425,0.06257085851189428,elastic_net,1069,1068
block1,189,2006-12-01,0.9404388714733452,0.05487163455532311,elastic_net,1069,1068
block1,190,2007-01-01,-0.3105590062111772,0.04243014456832262,elastic_net,1069,1068
block1,191,2007-02-01,0.8307372793354072,0.053488747375114,elastic_net,1069,1068
block1,192,2007-03-01,0.1029866117404825,0.046268505111213026,elastic_net,1069,1068
block1,193,2007-04-01,-1.02880658436214,0.03521626955826661,elastic_net,1069,1068
block1,194,2007-05-01,1.9750519750519664,0.06405730571321318,elastic_net,1069,1068
block1,195,2007-06-01,0.2038735983690141,0.04690836259067401,elastic_net,1069,1068
block1,196,2007-07-01,0.6103763987792559,0.05066749667790331,elastic_net,1069,1068
block1,197,2007-08-01,0.2022244691607569,0.04667140467110852,elastic_net,1069,1068
block1,198,2007-09-01,1.1099899091826526,0.05511856871266875,elastic_net,1069,1068
block1,199,2007-10-01,0.0,0.044558126221308586,elastic_net,1069,1068
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1070,1069
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1070,1069
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1070,1069
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1070,1069
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1070,1069
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1070,1069
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1070,1069
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1070,1069
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1070,1069
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1070,1069
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1070,1069
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1070,1069
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1070,1069
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1070,1069
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1070,1069
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1070,1069
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1070,1069
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1070,1069
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1070,1069
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1070,1069
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1071,1070
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1071,1070
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1071,1070
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1071,1070
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1071,1070
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1071,1070
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1071,1070
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1071,1070
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1071,1070
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1071,1070
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1071,1070
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1071,1070
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1071,1070
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1071,1070
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1071,1070
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1071,1070
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1071,1070
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1071,1070
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1071,1070
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1071,1070
block1,180,2006-03-01,-1.4348785871964649,1.7438399144280494,elastic_net,1072,1071
block1,181,2006-04-01,2.9115341545352837,10.573940070929645,elastic_net,1072,1071
block1,182,2006-05-01,1.0881392818280735,10.926084104651949,elastic_net,1072,1071
block1,183,2006-06-01,-0.2152852529601752,-5.9701817240899535,elastic_net,1072,1071
block1,184,2006-07-01,1.5102481121898503,2.7166101979565744,elastic_net,1072,1071
block1,185,2006-08-01,0.4250797024442143,5.646021991434876,elastic_net,1072,1071
block1,186,2006-09-01,-0.1058201058200998,-6.217431651933421,elastic_net,1072,1071
