block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1224,1223
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1224,1223
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1224,1223
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1224,1223
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1224,1223
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1224,1223
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1224,1223
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1224,1223
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1224,1223
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1224,1223
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1224,1223
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1224,1223
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1224,1223
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1224,1223
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1224,1223
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1224,1223
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1224,1223
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1224,1223
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1224,1223
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1225,1224
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1225,1224
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1225,1224
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1225,1224
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1225,1224
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1225,1224
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1225,1224
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1225,1224
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1225,1224
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1225,1224
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1225,1224
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1225,1224
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1225,1224
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1225,1224
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1225,1224
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1225,1224
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1225,1224
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1225,1224
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1225,1224
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1225,1224
block1,180,2006-03-01,-1.4348785871964649,0.7818012367904983,elastic_net,1226,1225
block1,181,2006-04-01,2.9115341545352837,3.735076527671425,elastic_net,1226,1225
block1,182,2006-05-01,1.0881392818280735,7.02143394899713,elastic_net,1226,1225
block1,183,2006-06-01,-0.2152852529601752,-3.2706320518990792,elastic_net,1226,1225
block1,184,2006-07-01,1.5102481121898503,1.739044754230514,elastic_net,1226,1225
block1,185,2006-08-01,0.4250797024442143,5.4267026883507175,elastic_net,1226,1225
block1,186,2006-09-01,-0.1058201058200998,-2.5194682543571494,elastic_net,1226,1225
block1,187,2006-10-01,-0.3177966101695035,-0.9249987052804219,elastic_net,1226,1225
block1,188,2006-11-01,1.7003188097768425,3.78464113306447,elastic_net,1226,1225
block1,189,2006-12-01,0.9404388714733452,-0.6321789890796843,elastic_net,1226,1225
block1,190,2007-01-01,-0.3105590062111772,0.8532400031067264,elastic_net,1226,1225
block1,191,2007-02-01,0.8307372793354072,3.531146241283834,elastic_net,1226,1225
block1,192,2007-03-01,0.1029866117404825,-7.19597431171405,elastic_net,1226,1225
block1,193,2007-04-01,-1.02880658436214,-2.0779153726120723,elastic_net,1226,1225
block1,194,2007-05-01,1.9750519750519664,2.3634960620745455,elastic_net,1226,1225
block1,195,2007-06-01,0.2038735983690141,-1.7039714558360646,elastic_net,1226,1225
block1,196,2007-07-01,0.6103763987792559,3.4459855905188874,elastic_net,1226,1225
block1,197,2007-08-01,0.2022244691607569,1.7748050808540001,elastic_net,1226,1225
block1,198,2007-09-01,1.1099899091826526,0.7241957723902327,elastic_net,1226,1225
block1,199,2007-10-01,0.0,-0.04861152421680821,elastic_net,1226,1225
block1,180,2006-03-01,-1.4348785871964649,0.7812697200902424,elastic_net,1227,1226
block1,181,2006-04-01,2.9115341545352837,3.731622240497727,elastic_net,1227,1226
block1,182,2006-05-01,1.0881392818280735,7.012158590020259,elastic_net,1227,1226
block1,183,2006-06-01,-0.2152852529601752,-3.2664005200534985,elastic_net,1227,1226
block1,184,2006-07-01,1.5102481121898503,1.7372644601999836,elastic_net,1227,1226
block1,185,2006-08-01,0.4250797024442143,5.419573402596853,elastic_net,1227,1226
block1,186,2006-09-01,-0.1058201058200998,-2.516306317940138,elastic_net,1227,1226
block1,187,2006-10-01,-0.3177966101695035,-0.9236483310441373,elastic_net,1227,1226
block1,188,2006-11-01,1.7003188097768425,3.781048784359075,elastic_net,1227,1226
block1,189,2006-12-01,0.9404388714733452,-0.6316319304985215,elastic_net,1227,1226
block1,190,2007-01-01,-0.3105590062111772,0.8516019773324386,elastic_net,1227,1226
block1,191,2007-02-01,0.8307372793354072,3.526536528309849,elastic_net,1227,1226
block1,192,2007-03-01,0.1029866117404825,-7.187314362349981,elastic_net,1227,1226
block1,193,2007-04-01,-1.02880658436214,-2.0753423836970026,elastic_net,1227,1226
block1,194,2007-05-01,1.9750519750519664,2.361209572461903,elastic_net,1227,1226
block1,195,2007-06-01,0.2038735983690141,-1.7030970806199215,elastic_net,1227,1226
block1,196,2007-07-01,0.6103763987792559,3.4418850766621873,elastic_net,1227,1226
block1,197,2007-08-01,0.2022244691607569,1.7725344649437837,elastic_net,1227,1226
block1,198,2007-09-01,1.1099899091826526,0.7230783633289172,elastic_net,1227,1226
block1,199,2007-10-01,0.0,-0.0491750965902069,elastic_net,1227,1226
block1,180,2006-03-01,-1.4348785871964649,0.7762073694318777,elastic_net,1228,1227
block1,181,2006-04-01,2.9115341545352837,3.697857155013631,elastic_net,1228,1227
block1,182,2006-05-01,1.0881392818280735,6.921304688830776,elastic_net,1228,1227
block1,183,2006-06-01,-0.2152852529601752,-3.224696054291737,elastic_net,1228,1227
block1,184,2006-07-01,1.5102481121898503,1.7199510217419292,elastic_net,1228,1227
block1,185,2006-08-01,0.4250797024442143,5.3496970878971215,elastic_net,1228,1227
block1,186,2006-09-01,-0.1058201058200998,-2.4852780234747733,elastic_net,1228,1227
block1,187,2006-10-01,-0.3177966101695035,-0.9101417004423744,elastic_net,1228,1227
block1,188,2006-11-01,1.7003188097768425,3.745755560784884,elastic_net,1228,1227
block1,189,2006-12-01,0.9404388714733452,-0.6258858092499356,elastic_net,1228,1227
block1,190,2007-01-01,-0.3105590062111772,0.8358670319834963,elastic_net,1228,1227
block1,191,2007-02-01,0.8307372793354072,3.4815321588011896,elastic_net,1228,1227
block1,192,2007-03-01,0.1029866117404825,-7.102105166466809,elastic_net,1228,1227
block1,193,2007-04-01,-1.02880658436214,-2.0499884163546818,elastic_net,1228,1227
block1,194,2007-05-01,1.9750519750519664,2.3388992997796825,elastic_net,1228,1227
block1,195,2007-06-01,0.2038735983690141,-1.694170765129004,elastic_net,1228,1227
block1,196,2007-07-01,0.6103763987792559,3.4017059968497545,elastic_net,1228,1227
block1,197,2007-08-01,0.2022244691607569,1.7504083290279386,elastic_net,1228,1227
block1,198,2007-09-01,1.1099899091826526,0.7123347988630557,elastic_net,1228,1227
block1,199,2007-10-01,0.0,-0.05447983343201575,elastic_net,1228,1227
block1,180,2006-03-01,-1.4348785871964649,0.7380575708695315,elastic_net,1229,1228
block1,181,2006-04-01,2.9115341545352837,3.412208197617765,elastic_net,1229,1228
block1,182,2006-05-01,1.0881392818280735,6.158832635603562,elastic_net,1229,1228
block1,183,2006-06-01,-0.2152852529601752,-2.8649176781591366,elastic_net,1229,1228
block1,184,2006-07-01,1.5102481121898503,1.5781184152759082,elastic_net,1229,1228
block1,185,2006-08-01,0.4250797024442143,4.761780928488171,elastic_net,1229,1228
block1,186,2006-09-01,-0.1058201058200998,-2.2219718669409416,elastic_net,1229,1228
block1,187,2006-10-01,-0.3177966101695035,-0.7855809409261251,elastic_net,1229,1228
block1,188,2006-11-01,1.7003188097768425,3.4404747163582274,elastic_net,1229,1228
block1,189,2006-12-01,0.9404388714733452,-0.562644079991836,elastic_net,1229,1228
block1,190,2007-01-01,-0.3105590062111772,0.7192792205307206,elastic_net,1229,1228
block1,191,2007-02-01,0.8307372793354072,3.1115923707967394,elastic_net,1229,1228
block1,192,2007-03-01,0.1029866117404825,-6.3692864768928334,elastic_net,1229,1228
block1,193,2007-04-01,-1.02880658436214,-1.830089460503932,elastic_net,1229,1228
block1,194,2007-05-01,1.9750519750519664,2.1535465672791236,elastic_net,1229,1228
block1,195,2007-06-01,0.2038735983690141,-1.5992801245835118,elastic_net,1229,1228
block1,196,2007-07-01,0.6103763987792559,3.0631533225771594,elastic_net,1229,1228
block1,197,2007-08-01,0.2022244691607569,1.570381792573371,elastic_net,1229,1228
block1,198,2007-09-01,1.1099899091826526,0.6326706587213133,elastic_net,1229,1228
block1,199,2007-10-01,0.0,-0.08615187550044508,elastic_net,1229,1228
block1,180,2006-03-01,-1.4348785871964649,0.5464560767174197,elastic_net,1230,1229
block1,181,2006-04-01,2.9115341545352837,2.098501391769636,elastic_net,1230,1229
block1,182,2006-05-01,1.0881392818280735,3.2152726385581785,elastic_net,1230,1229
block1,183,2006-06-01,-0.2152852529601752,-1.4301072507977755,elastic_net,1230,1229
block1,184,2006-07-01,1.5102481121898503,0.9831348144020311,elastic_net,1230,1229
block1,185,2006-08-01,0.4250797024442143,2.4960654949557206,elastic_net,1230,1229
block1,186,2006-09-01,-0.1058201058200998,-1.1547728456128323,elastic_net,1230,1229
block1,187,2006-10-01,-0.3177966101695035,-0.2717206676309708,elastic_net,1230,1229
block1,188,2006-11-01,1.7003188097768425,2.0430193270388517,elastic_net,1230,1229
block1,189,2006-12-01,0.9404388714733452,-0.2555197719047768,elastic_net,1230,1229
block1,190,2007-01-01,-0.3105590062111772,0.41216265705122024,elastic_net,1230,1229
block1,191,2007-02-01,0.8307372793354072,1.7345018053183134,elastic_net,1230,1229
block1,192,2007-03-01,0.1029866117404825,-3.362909108637409,elastic_net,1230,1229
block1,193,2007-04-01,-1.02880658436214,-0.9195808312387173,elastic_net,1230,1229
block1,194,2007-05-01,1.9750519750519664,1.3485815748816308,elastic_net,1230,1229
block1,195,2007-06-01,0.2038735983690141,-0.9638753358194687,elastic_net,1230,1229
block1,196,2007-07-01,0.6103763987792559,1.7028836756265133,elastic_net,1230,1229
block1,197,2007-08-01,0.2022244691607569,0.9097638252428093,elastic_net,1230,1229
block1,198,2007-09-01,1.1099899091826526,0.41682314479854776,elastic_net,1230,1229
block1,199,2007-10-01,0.0,-0.03975171183511825,elastic_net,1230,1229
block1,180,2006-03-01,-1.4348785871964649,0.23148373831749486,elastic_net,1231,1230
block1,181,2006-04-01,2.9115341545352837,0.5553734882200329,elastic_net,1231,1230
block1,182,2006-05-01,1.0881392818280735,0.7171706830249549,elastic_net,1231,1230
block1,183,2006-06-01,-0.2152852529601752,-0.17005534384997686,elastic_net,1231,1230
block1,184,2006-07-01,1.5102481121898503,0.31867069881816956,elastic_net,1231,1230
block1,185,2006-08-01,0.4250797024442143,0.5831879230786835,elastic_net,1231,1230
block1,186,2006-09-01,-0.1058201058200998,-0.12938724398552384,elastic_net,1231,1230
block1,187,2006-10-01,-0.3177966101695035,0.0753832643441828,elastic_net,1231,1230
block1,188,2006-11-01,1.7003188097768425,0.5258399670170834,elastic_net,1231,1230
block1,189,2006-12-01,0.9404388714733452,0.04913732776940857,elastic_net,1231,1230
block1,190,2007-01-01,-0.3105590062111772,0.19611751723241103,elastic_net,1231,1230
block1,191,2007-02-01,0.8307372793354072,0.46565305812875013,elastic_net,1231,1230
block1,192,2007-03-01,0.1029866117404825,-0.5629165826982491,elastic_net,1231,1230
block1,193,2007-04-01,-1.02880658436214,-0.07728603061554704,elastic_net,1231,1230
block1,194,2007-05-01,1.9750519750519664,0.39865830876474384,elastic_net,1231,1230
block1,195,2007-06-01,0.2038735983690141,-0.10479245880324028,elastic_net,1231,1230
block1,196,2007-07-01,0.6103763987792559,0.44124196644490143,elastic_net,1231,1230
block1,197,2007-08-01,0.2022244691607569,0.2959895904343235,elastic_net,1231,1230
block1,198,2007-09-01,1.1099899091826526,0.2063479959759627,elastic_net,1231,1230
block1,199,2007-10-01,0.0,0.10508833148369004,elastic_net,1231,1230
block1,180,2006-03-01,-1.4348785871964649,0.1450334355963274,elastic_net,1232,1231
block1,181,2006-04-01,2.9115341545352837,0.18163970493760723,elastic_net,1232,1231
block1,182,2006-05-01,1.0881392818280735,0.19855998569741568,elastic_net,1232,1231
block1,183,2006-06-01,-0.2152852529601752,0.09979501902083,elastic_net,1232,1231
block1,184,2006-07-01,1.5102481121898503,0.15489483980176896,elastic_net,1232,1231
block1,185,2006-08-01,0.4250797024442143,0.18380223121095893,elastic_net,1232,1231
block1,186,2006-09-01,-0.1058201058200998,0.10406273484748797,elastic_net,1232,1231
block1,187,2006-10-01,-0.3177966101695035,0.12774400213339995,elastic_net,1232,1231
block1,188,2006-11-01,1.7003188097768425,0.17787631730817383,elastic_net,1232,1231
block1,189,2006-12-01,0.9404388714733452,0.1240024881316713,elastic_net,1232,1231
block1,190,2007-01-01,-0.3105590062111772,0.14104309905737947,elastic_net,1232,1231
block1,191,2007-02-01,0.8307372793354072,0.1714444638100497,elastic_net,1232,1231
block1,192,2007-03-01,0.1029866117404825,0.055511125154019764,elastic_net,1232,1231
block1,193,2007-04-01,-1.02880658436214,0.10999482014193762,elastic_net,1232,1231
block1,194,2007-05-01,1.9750519750519664,0.16393784623569538,elastic_net,1232,1231
block1,195,2007-06-01,0.2038735983690141,0.10661854638505108,elastic_net,1232,1231
block1,196,2007-07-01,0.6103763987792559,0.1680997586878692,elastic_net,1232,1231
block1,197,2007-08-01,0.2022244691607569,0.15221820997574037,elastic_net,1232,1231
block1,198,2007-09-01,1.1099899091826526,0.14241028248810453,elastic_net,1232,1231
block1,199,2007-10-01,0.0,0.1308456682626683,elastic_net,1232,1231
block1,180,2006-03-01,-1.4348785871964649,0.7811499552169776,elastic_net,1233,1232
block1,181,2006-04-01,2.9115341545352837,3.732510547519633,elastic_net,1233,1232
block1,182,2006-05-01,1.0881392818280735,7.017262842845846,elastic_net,1233,1232
block1,183,2006-06-01,-0.2152852529601752,-3.269550344134958,elastic_net,1233,1232
block1,184,2006-07-01,1.5102481121898503,1.7379342480835425,elastic_net,1233,1232
block1,185,2006-08-01,0.4250797024442143,5.423982311805461,elastic_net,1233,1232
block1,186,2006-09-01,-0.1058201058200998,-2.518279737512524,elastic_net,1233,1232
block1,187,2006-10-01,-0.3177966101695035,-0.9259122118936891,elastic_net,1233,1232
block1,188,2006-11-01,1.7003188097768425,3.7830069034232774,elastic_net,1233,1232
block1,189,2006-12-01,0.9404388714733452,-0.633688039679489,elastic_net,1233,1232
block1,190,2007-01-01,-0.3105590062111772,0.8503139161327697,elastic_net,1233,1232
block1,191,2007-02-01,0.8307372793354072,3.527580016878385,elastic_net,1233,1232
block1,192,2007-03-01,0.1029866117404825,-7.193550049855076,elastic_net,1233,1232
block1,193,2007-04-01,-1.02880658436214,-2.0774249835730143,elastic_net,1233,1232
block1,194,2007-05-01,1.9750519750519664,2.3614824495843667,elastic_net,1233,1232
block1,195,2007-06-01,0.2038735983690141,-1.7045571195604263,elastic_net,1233,1232
block1,196,2007-07-01,0.6103763987792559,3.443900411956451,elastic_net,1233,1232
block1,197,2007-08-01,0.2022244691607569,1.7735205050711755,elastic_net,1233,1232
block1,198,2007-09-01,1.1099899091826526,0.7231208285428559,elastic_net,1233,1232
block1,199,2007-10-01,0.0,-0.049755024188895255,elastic_net,1233,1232
block1,180,2006-03-01,-1.4348785871964649,0.7791115480396129,elastic_net,1234,1233
block1,181,2006-04-01,2.9115341545352837,3.712773044247851,elastic_net,1234,1233
block1,182,2006-05-01,1.0881392818280735,6.978410712870138,elastic_net,1234,1233
block1,183,2006-06-01,-0.2152852529601752,-3.252650640484775,elastic_net,1234,1233
block1,184,2006-07-01,1.5102481121898503,1.731556249813959,elastic_net,1234,1233
block1,185,2006-08-01,0.4250797024442143,5.397189371360705,elastic_net,1234,1233
block1,186,2006-09-01,-0.1058201058200998,-2.5058451338726178,elastic_net,1234,1233
block1,187,2006-10-01,-0.3177966101695035,-0.9278527018703995,elastic_net,1234,1233
block1,188,2006-11-01,1.7003188097768425,3.7672780084645954,elastic_net,1234,1233
block1,189,2006-12-01,0.9404388714733452,-0.6380167560520308,elastic_net,1234,1233
block1,190,2007-01-01,-0.3105590062111772,0.8288287841195897,elastic_net,1234,1233
block1,191,2007-02-01,0.8307372793354072,3.496539880963413,elastic_net,1234,1233
block1,192,2007-03-01,0.1029866117404825,-7.162245671998797,elastic_net,1234,1233
block1,193,2007-04-01,-1.02880658436214,-2.0695166470760293,elastic_net,1234,1233
block1,194,2007-05-01,1.9750519750519664,2.345502295598026,elastic_net,1234,1233
block1,195,2007-06-01,0.2038735983690141,-1.7040668480393113,elastic_net,1234,1233
block1,196,2007-07-01,0.6103763987792559,3.424629045403881,elastic_net,1234,1233
block1,197,2007-08-01,0.2022244691607569,1.763930091270623,elastic_net,1234,1233
block1,198,2007-09-01,1.1099899091826526,0.7167258470587144,elastic_net,1234,1233
block1,199,2007-10-01,0.0,-0.05717020251851236,elastic_net,1234,1233
