block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1400,1399
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1400,1399
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1400,1399
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1400,1399
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1400,1399
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1400,1399
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1400,1399
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1400,1399
block1,180,2006-03-01,-1.4348785871964649,1.1650634504952613,elastic_net,1401,1400
block1,181,2006-04-01,2.9115341545352837,1.2233698384619496,elastic_net,1401,1400
block1,182,2006-05-01,1.0881392818280735,0.2134093498118118,elastic_net,1401,1400
block1,183,2006-06-01,-0.2152852529601752,0.7166532706556087,elastic_net,1401,1400
block1,184,2006-07-01,1.5102481121898503,1.195257062965282,elastic_net,1401,1400
block1,185,2006-08-01,0.4250797024442143,0.4464014670900418,elastic_net,1401,1400
block1,186,2006-09-01,-0.1058201058200998,0.48220217834244844,elastic_net,1401,1400
block1,187,2006-10-01,-0.3177966101695035,0.8820682398363486,elastic_net,1401,1400
block1,188,2006-11-01,1.7003188097768425,1.0915056788211894,elastic_net,1401,1400
block1,189,2006-12-01,0.9404388714733452,0.6173431383812681,elastic_net,1401,1400
block1,190,2007-01-01,-0.3105590062111772,-0.6153101971232872,elastic_net,1401,1400
block1,191,2007-02-01,0.8307372793354072,-0.5394677509177233,elastic_net,1401,1400
block1,192,2007-03-01,0.1029866117404825,-1.0500387586754918,elastic_net,1401,1400
block1,193,2007-04-01,-1.02880658436214,-0.46226670947844395,elastic_net,1401,1400
block1,194,2007-05-01,1.9750519750519664,-0.2597455760066188,elastic_net,1401,1400
block1,195,2007-06-01,0.2038735983690141,-1.2241974206379758,elastic_net,1401,1400
block1,196,2007-07-01,0.6103763987792559,-0.7582913934549932,elastic_net,1401,1400
block1,197,2007-08-01,0.2022244691607569,-0.8560118092812307,elastic_net,1401,1400
block1,198,2007-09-01,1.1099899091826526,-0.7999105423693673,elastic_net,1401,1400
block1,199,2007-10-01,0.0,-1.3196763581088635,elastic_net,1401,1400
block1,180,2006-03-01,-1.4348785871964649,1.163129988397028,elastic_net,1402,1401
block1,181,2006-04-01,2.9115341545352837,1.2220085078919392,elastic_net,1402,1401
block1,182,2006-05-01,1.0881392818280735,0.20988834648395105,elastic_net,1402,1401
block1,183,2006-06-01,-0.2152852529601752,0.7144978980695716,elastic_net,1402,1401
block1,184,2006-07-01,1.5102481121898503,1.194419750066044,elastic_net,1402,1401
block1,185,2006-08-01,0.4250797024442143,0.4444760145833495,elastic_net,1402,1401
block1,186,2006-09-01,-0.1058201058200998,0.4815885916418204,elastic_net,1402,1401
block1,187,2006-10-01,-0.3177966101695035,0.88095118730966,elastic_net,1402,1401
block1,188,2006-11-01,1.7003188097768425,1.090668362373973,elastic_net,1402,1401
block1,189,2006-12-01,0.9404388714733452,0.6150333470742732,elastic_net,1402,1401
block1,190,2007-01-01,-0.3105590062111772,-0.6153897507694922,elastic_net,1402,1401
block1,191,2007-02-01,0.8307372793354072,-0.5385306501087547,elastic_net,1402,1401
block1,192,2007-03-01,0.1029866117404825,-1.048641122986438,elastic_net,1402,1401
block1,193,2007-04-01,-1.02880658436214,-0.4618449998368813,elastic_net,1402,1401
block1,194,2007-05-01,1.9750519750519664,-0.2574543605101337,elastic_net,1402,1401
block1,195,2007-06-01,0.2038735983690141,-1.2210369224625506,elastic_net,1402,1401
block1,196,2007-07-01,0.6103763987792559,-0.7556370224790749,elastic_net,1402,1401
block1,197,2007-08-01,0.2022244691607569,-0.8533667220916009,elastic_net,1402,1401
block1,198,2007-09-01,1.1099899091826526,-0.7967117533816183,elastic_net,1402,1401
block1,199,2007-10-01,0.0,-1.3165121211259965,elastic_net,1402,1401
block1,180,2006-03-01,-1.4348785871964649,1.144500361186274,elastic_net,1403,1402
block1,181,2006-04-01,2.9115341545352837,1.2085727175649064,elastic_net,1403,1402
block1,182,2006-05-01,1.0881392818280735,0.1770593371622844,elastic_net,1403,1402
block1,183,2006-06-01,-0.2152852529601752,0.6940794698279752,elastic_net,1403,1402
block1,184,2006-07-01,1.5102481121898503,1.1859750104498126,elastic_net,1403,1402
block1,185,2006-08-01,0.4250797024442143,0.42630400611810104,elastic_net,1403,1402
block1,186,2006-09-01,-0.1058201058200998,0.47556012447070134,elastic_net,1403,1402
block1,187,2006-10-01,-0.3177966101695035,0.8700417046383879,elastic_net,1403,1402
block1,188,2006-11-01,1.7003188097768425,1.0822769934680316,elastic_net,1403,1402
block1,189,2006-12-01,0.9404388714733452,0.5932924241737422,elastic_net,1403,1402
block1,190,2007-01-01,-0.3105590062111772,-0.6158077968714902,elastic_net,1403,1402
block1,191,2007-02-01,0.8307372793354072,-0.5296296649745122,elastic_net,1403,1402
block1,192,2007-03-01,0.1029866117404825,-1.0350262722649815,elastic_net,1403,1402
block1,193,2007-04-01,-1.02880658436214,-0.45774332404422224,elastic_net,1403,1402
block1,194,2007-05-01,1.9750519750519664,-0.23601765212105863,elastic_net,1403,1402
block1,195,2007-06-01,0.2038735983690141,-1.1907712107648285,elastic_net,1403,1402
block1,196,2007-07-01,0.6103763987792559,-0.7304705601463913,elastic_net,1403,1402
block1,197,2007-08-01,0.2022244691607569,-0.8281902133045386,elastic_net,1403,1402
block1,198,2007-09-01,1.1099899091826526,-0.766443441327156,elastic_net,1403,1402
block1,199,2007-10-01,0.0,-1.2862624145414476,elastic_net,1403,1402
block1,180,2006-03-01,-1.4348785871964649,1.004116069575535,elastic_net,1404,1403
block1,181,2006-04-01,2.9115341545352837,1.0901823417555316,elastic_net,1404,1403
block1,182,2006-05-01,1.0881392818280735,-0.008774306518886124,elastic_net,1404,1403
block1,183,2006-06-01,-0.2152852529601752,0.5597799109412657,elastic_net,1404,1403
block1,184,2006-07-01,1.5102481121898503,1.1010847713186094,elastic_net,1404,1403
block1,185,2006-08-01,0.4250797024442143,0.3109831245337288,elastic_net,1404,1403
block1,186,2006-09-01,-0.1058201058200998,0.4241079554781737,elastic_net,1404,1403
block1,187,2006-10-01,-0.3177966101695035,0.7799237064919737,elastic_net,1404,1403
block1,188,2006-11-01,1.7003188097768425,1.0008832175597004,elastic_net,1404,1403
block1,189,2006-12-01,0.9404388714733452,0.4579297882601069,elastic_net,1404,1403
block1,190,2007-01-01,-0.3105590062111772,-0.5987031162425164,elastic_net,1404,1403
block1,191,2007-02-01,0.8307372793354072,-0.46843671901381734,elastic_net,1404,1403
block1,192,2007-03-01,0.1029866117404825,-0.9236857624552218,elastic_net,1404,1403
block1,193,2007-04-01,-1.02880658436214,-0.4236329181508872,elastic_net,1404,1403
block1,194,2007-05-01,1.9750519750519664,-0.10985748053291756,elastic_net,1404,1403
block1,195,2007-06-01,0.2038735983690141,-0.974020136258302,elastic_net,1404,1403
block1,196,2007-07-01,0.6103763987792559,-0.5637043107156814,elastic_net,1404,1403
block1,197,2007-08-01,0.2022244691607569,-0.6560386028331918,elastic_net,1404,1403
block1,198,2007-09-01,1.1099899091826526,-0.5694364858044009,elastic_net,1404,1403
block1,199,2007-10-01,0.0,-1.071719086445353,elastic_net,1404,1403
block1,180,2006-03-01,-1.4348785871964649,0.5319708889685765,elastic_net,1405,1404
block1,181,2006-04-01,2.9115341545352837,0.5830501851160375,elastic_net,1405,1404
block1,182,2006-05-01,1.0881392818280735,-0.121953950421101,elastic_net,1405,1404
block1,183,2006-06-01,-0.2152852529601752,0.26854380536220734,elastic_net,1405,1404
block1,184,2006-07-01,1.5102481121898503,0.6348448515884393,elastic_net,1405,1404
block1,185,2006-08-01,0.4250797024442143,0.11686462446898592,elastic_net,1405,1404
block1,186,2006-09-01,-0.1058201058200998,0.2265837297758782,elastic_net,1405,1404
block1,187,2006-10-01,-0.3177966101695035,0.4252094739456562,elastic_net,1405,1404
block1,188,2006-11-01,1.7003188097768425,0.5759731805938219,elastic_net,1405,1404
block1,189,2006-12-01,0.9404388714733452,0.21899944109143415,elastic_net,1405,1404
block1,190,2007-01-01,-0.3105590062111772,-0.34041873932921995,elastic_net,1405,1404
block1,191,2007-02-01,0.8307372793354072,-0.24909987087440094,elastic_net,1405,1404
block1,192,2007-03-01,0.1029866117404825,-0.4566077089357152,elastic_net,1405,1404
block1,193,2007-04-01,-1.02880658436214,-0.23303489628567958,elastic_net,1405,1404
block1,194,2007-05-01,1.9750519750519664,0.04551843980957884,elastic_net,1405,1404
block1,195,2007-06-01,0.2038735983690141,-0.37547175629763685,elastic_net,1405,1404
block1,196,2007-07-01,0.6103763987792559,-0.18768952125247107,elastic_net,1405,1404
block1,197,2007-08-01,0.2022244691607569,-0.23076013722278638,elastic_net,1405,1404
block1,198,2007-09-01,1.1099899091826526,-0.1655554404717411,elastic_net,1405,1404
block1,199,2007-10-01,0.0,-0.4597170362894873,elastic_net,1405,1404
block1,180,2006-03-01,-1.4348785871964649,0.15723590346635924,elastic_net,1406,1405
block1,181,2006-04-01,2.9115341545352837,0.16629974861260466,elastic_net,1406,1405
block1,182,2006-05-01,1.0881392818280735,0.029700235860371155,elastic_net,1406,1405
block1,183,2006-06-01,-0.2152852529601752,0.10812006964293092,elastic_net,1406,1405
block1,184,2006-07-01,1.5102481121898503,0.17946459151072874,elastic_net,1406,1405
block1,185,2006-08-01,0.4250797024442143,0.0769950059145482,elastic_net,1406,1405
block1,186,2006-09-01,-0.1058201058200998,0.09970821944813597,elastic_net,1406,1405
block1,187,2006-10-01,-0.3177966101695035,0.13831934089141504,elastic_net,1406,1405
block1,188,2006-11-01,1.7003188097768425,0.16890521832580682,elastic_net,1406,1405
block1,189,2006-12-01,0.9404388714733452,0.10107374059667311,elastic_net,1406,1405
block1,190,2007-01-01,-0.3105590062111772,-0.002081015055828972,elastic_net,1406,1405
block1,191,2007-02-01,0.8307372793354072,0.01367502423950949,elastic_net,1406,1405
block1,192,2007-03-01,0.1029866117404825,-0.017662113549093306,elastic_net,1406,1405
block1,193,2007-04-01,-1.02880658436214,0.01702410241175209,elastic_net,1406,1405
block1,194,2007-05-01,1.9750519750519664,0.0774945465946435,elastic_net,1406,1405
block1,195,2007-06-01,0.2038735983690141,0.006282982979956164,elastic_net,1406,1405
block1,196,2007-07-01,0.6103763987792559,0.03681191692437052,elastic_net,1406,1405
block1,197,2007-08-01,0.2022244691607569,0.03037307893926809,elastic_net,1406,1405
block1,198,2007-09-01,1.1099899091826526,0.04258924532410621,elastic_net,1406,1405
block1,199,2007-10-01,0.0,-0.012763304218466456,elastic_net,1406,1405
block1,180,2006-03-01,-1.4348785871964649,0.08818236182292402,elastic_net,1407,1406
block1,181,2006-04-01,2.9115341545352837,0.08919330086819852,elastic_net,1407,1406
block1,182,2006-05-01,1.0881392818280735,0.07407514853380348,elastic_net,1407,1406
block1,183,2006-06-01,-0.2152852529601752,0.08279878918421195,elastic_net,1407,1406
block1,184,2006-07-01,1.5102481121898503,0.09067254486993831,elastic_net,1407,1406
block1,185,2006-08-01,0.4250797024442143,0.07931751187095036,elastic_net,1407,1406
block1,186,2006-09-01,-0.1058201058200998,0.08185214547555092,elastic_net,1407,1406
block1,187,2006-10-01,-0.3177966101695035,0.08613308029334946,elastic_net,1407,1406
block1,188,2006-11-01,1.7003188097768425,0.08953275898472954,elastic_net,1407,1406
block1,189,2006-12-01,0.9404388714733452,0.08207127672834037,elastic_net,1407,1406
block1,190,2007-01-01,-0.3105590062111772,0.07079784301096961,elastic_net,1407,1406
block1,191,2007-02-01,0.8307372793354072,0.07250049719140855,elastic_net,1407,1406
block1,192,2007-03-01,0.1029866117404825,0.06920550755791488,elastic_net,1407,1406
block1,193,2007-04-01,-1.02880658436214,0.07287486223253684,elastic_net,1407,1406
block1,194,2007-05-01,1.9750519750519664,0.07966987461082106,elastic_net,1407,1406
block1,195,2007-06-01,0.2038735983690141,0.07196073932163324,elastic_net,1407,1406
block1,196,2007-07-01,0.6103763987792559,0.07525207252657427,elastic_net,1407,1406
block1,197,2007-08-01,0.2022244691607569,0.07457415854643115,elastic_net,1407,1406
block1,198,2007-09-01,1.1099899091826526,0.07590996419910413,elastic_net,1407,1406
block1,199,2007-10-01,0.0,0.06982829535043773,elastic_net,1407,1406
block1,180,2006-03-01,-1.4348785871964649,1.1651086260230954,elastic_net,1408,1407
block1,181,2006-04-01,2.9115341545352837,1.2234981662787339,elastic_net,1408,1407
block1,182,2006-05-01,1.0881392818280735,0.21371313198752873,elastic_net,1408,1407
block1,183,2006-06-01,-0.2152852529601752,0.7167044345730632,elastic_net,1408,1407
block1,184,2006-07-01,1.5102481121898503,1.194936189578373,elastic_net,1408,1407
block1,185,2006-08-01,0.4250797024442143,0.4464275265896108,elastic_net,1408,1407
block1,186,2006-09-01,-0.1058201058200998,0.4822355262127702,elastic_net,1408,1407
block1,187,2006-10-01,-0.3177966101695035,0.8819147158504798,elastic_net,1408,1407
block1,188,2006-11-01,1.7003188097768425,1.0910300407423803,elastic_net,1408,1407
block1,189,2006-12-01,0.9404388714733452,0.617134893575309,elastic_net,1408,1407
block1,190,2007-01-01,-0.3105590062111772,-0.6150123024031641,elastic_net,1408,1407
block1,191,2007-02-01,0.8307372793354072,-0.5389602249747455,elastic_net,1408,1407
block1,192,2007-03-01,0.1029866117404825,-1.049521806620709,elastic_net,1408,1407
block1,193,2007-04-01,-1.02880658436214,-0.4620355367185155,elastic_net,1408,1407
block1,194,2007-05-01,1.9750519750519664,-0.25976444507326224,elastic_net,1408,1407
block1,195,2007-06-01,0.2038735983690141,-1.2243444666089094,elastic_net,1408,1407
block1,196,2007-07-01,0.6103763987792559,-0.7581796189788724,elastic_net,1408,1407
block1,197,2007-08-01,0.2022244691607569,-0.8560005572467255,elastic_net,1408,1407
block1,198,2007-09-01,1.1099899091826526,-0.7998684880287873,elastic_net,1408,1407
block1,199,2007-10-01,0.0,-1.3194780091014233,elastic_net,1408,1407
block1,180,2006-03-01,-1.4348785871964649,1.1635804254448014,elastic_net,1409,1408
block1,181,2006-04-01,2.9115341545352837,1.2232732402972761,elastic_net,1409,1408
block1,182,2006-05-01,1.0881392818280735,0.21289515018079164,elastic_net,1409,1408
block1,183,2006-06-01,-0.2152852529601752,0.7149960140753455,elastic_net,1409,1408
block1,184,2006-07-01,1.5102481121898503,1.1912124135100697,elastic_net,1409,1408
block1,185,2006-08-01,0.4250797024442143,0.44472155567741645,elastic_net,1409,1408
block1,186,2006-09-01,-0.1058201058200998,0.4819197277858479,elastic_net,1409,1408
block1,187,2006-10-01,-0.3177966101695035,0.8794102992032302,elastic_net,1409,1408
block1,188,2006-11-01,1.7003188097768425,1.085921632057027,elastic_net,1409,1408
block1,189,2006-12-01,0.9404388714733452,0.612945374464677,elastic_net,1409,1408
block1,190,2007-01-01,-0.3105590062111772,-0.6124118890950524,elastic_net,1409,1408
block1,191,2007-02-01,0.8307372793354072,-0.5334571777794049,elastic_net,1409,1408
block1,192,2007-03-01,0.1029866117404825,-1.0434716077945867,elastic_net,1409,1408
block1,193,2007-04-01,-1.02880658436214,-0.4595337280610744,elastic_net,1409,1408
block1,194,2007-05-01,1.9750519750519664,-0.257626001664626,elastic_net,1409,1408
block1,195,2007-06-01,0.2038735983690141,-1.2224706699415502,elastic_net,1409,1408
block1,196,2007-07-01,0.6103763987792559,-0.7544945494199737,elastic_net,1409,1408
block1,197,2007-08-01,0.2022244691607569,-0.8532290101851189,elastic_net,1409,1408
block1,198,2007-09-01,1.1099899091826526,-0.7962609608624676,elastic_net,1409,1408
block1,199,2007-10-01,0.0,-1.3144882684239467,elastic_net,1409,1408
block1,180,2006-03-01,-1.4348785871964649,1.1499486179170093,elastic_net,1410,1409
block1,181,2006-04-01,2.9115341545352837,1.222192315588499,elastic_net,1410,1409
block1,182,2006-05-01,1.0881392818280735,0.20913098852678513,elastic_net,1410,1409
block1,183,2006-06-01,-0.2152852529601752,0.6995895392935668,elastic_net,1410,1409
block1,184,2006-07-01,1.5102481121898503,1.1519603670100498,elastic_net,1410,1409
block1,185,2006-08-01,0.4250797024442143,0.4287679118994152,elastic_net,1410,1409
block1,186,2006-09-01,-0.1058201058200998,0.4789274073922496,elastic_net,1410,1409
block1,187,2006-10-01,-0.3177966101695035,0.8537761829201324,elastic_net,1410,1409
block1,188,2006-11-01,1.7003188097768425,1.0321479206944442,elastic_net,1410,1409
block1,189,2006-12-01,0.9404388714733452,0.571327779211136,elastic_net,1410,1409
block1,190,2007-01-01,-0.3105590062111772,-0.5852087389817512,elastic_net,1410,1409
block1,191,2007-02-01,0.8307372793354072,-0.4770013593021606,elastic_net,1410,1409
block1,192,2007-03-01,0.1029866117404825,-0.9815568823529436,elastic_net,1410,1409
block1,193,2007-04-01,-1.02880658436214,-0.4339459495620618,elastic_net,1410,1409
block1,194,2007-05-01,1.9750519750519664,-0.23883395022591564,elastic_net,1410,1409
block1,195,2007-06-01,0.2038735983690141,-1.207641739239087,elastic_net,1410,1409
block1,196,2007-07-01,0.6103763987792559,-0.7198081157767747,elastic_net,1410,1409
block1,197,2007-08-01,0.2022244691607569,-0.8282039600116579,elastic_net,1410,1409
block1,198,2007-09-01,1.1099899091826526,-0.7632193399338029,elastic_net,1410,1409
block1,199,2007-10-01,0.0,-1.2652549199928393,elastic_net,1410,1409
block1,180,2006-03-01,-1.4348785871964649,0.9564676715762703,elastic_net,1411,1410
block1,181,2006-04-01,2.9115341545352837,1.0758687259085327,elastic_net,1411,1410
block1,182,2006-05-01,1.0881392818280735,0.11135192453635553,elastic_net,1411,1410
block1,183,2006-06-01,-0.2152852529601752,0.5468002275480546,elastic_net,1411,1410
block1,184,2006-07-01,1.5102481121898503,0.8706344457581238,elastic_net,1411,1410
block1,185,2006-08-01,0.4250797024442143,0.25709234846904305,elastic_net,1411,1410
block1,186,2006-09-01,-0.1058201058200998,0.3822957927434457,elastic_net,1411,1410
block1,187,2006-10-01,-0.3177966101695035,0.6243783887076316,elastic_net,1411,1410
block1,188,2006-11-01,1.7003188097768425,0.6883872075533293,elastic_net,1411,1410
block1,189,2006-12-01,0.9404388714733452,0.3255836210851635,elastic_net,1411,1410
block1,190,2007-01-01,-0.3105590062111772,-0.4797228585370843,elastic_net,1411,1410
