block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,180,2006-03-01,-1.4348785871964649,0.08045570004734783,elastic_net,229,228
block1,181,2006-04-01,2.9115341545352837,0.0830206817817252,elastic_net,229,228
block1,182,2006-05-01,1.0881392818280735,0.08330619237367853,elastic_net,229,228
block1,183,2006-06-01,-0.2152852529601752,0.08290735810759657,elastic_net,229,228
block1,184,2006-07-01,1.5102481121898503,0.08542711314390773,elastic_net,229,228
block1,185,2006-08-01,0.4250797024442143,0.08426912350628658,elastic_net,229,228
block1,186,2006-09-01,-0.1058201058200998,0.08350544291201605,elastic_net,229,228
block1,187,2006-10-01,-0.3177966101695035,0.08301050150342085,elastic_net,229,228
block1,188,2006-11-01,1.7003188097768425,0.08357495447021683,elastic_net,229,228
block1,189,2006-12-01,0.9404388714733452,0.0847517486895541,elastic_net,229,228
block1,190,2007-01-01,-0.3105590062111772,0.08344832089390442,elastic_net,229,228
block1,191,2007-02-01,0.8307372793354072,0.0838065976957901,elastic_net,229,228
block1,192,2007-03-01,0.1029866117404825,0.08360661008226157,elastic_net,229,228
block1,193,2007-04-01,-1.02880658436214,0.08301492722754737,elastic_net,229,228
block1,194,2007-05-01,1.9750519750519664,0.08629747457124257,elastic_net,229,228
block1,195,2007-06-01,0.2038735983690141,0.08449464233089435,elastic_net,229,228
block1,196,2007-07-01,0.6103763987792559,0.08416954307694961,elastic_net,229,228
block1,197,2007-08-01,0.2022244691607569,0.08379927080181758,elastic_net,229,228
block1,198,2007-09-01,1.1099899091826526,0.08394670285951913,elastic_net,229,228
block1,199,2007-10-01,0.0,0.0831074295094239,elastic_net,229,228
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,230,229
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,230,229
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,230,229
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,230,229
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,230,229
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,230,229
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,230,229
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,230,229
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,230,229
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,230,229
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,230,229
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,230,229
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,230,229
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,230,229
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,230,229
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,230,229
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,230,229
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,230,229
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,230,229
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,230,229
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,231,230
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,231,230
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,231,230
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,231,230
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,231,230
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,231,230
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,231,230
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,231,230
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,231,230
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,231,230
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,231,230
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,231,230
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,231,230
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,231,230
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,231,230
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,231,230
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,231,230
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,231,230
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,231,230
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,231,230
block1,180,2006-03-01,-1.4348785871964649,-7.058590317310697,elastic_net,232,231
block1,181,2006-04-01,2.9115341545352837,-12.373881631149578,elastic_net,232,231
block1,182,2006-05-01,1.0881392818280735,-18.23591145283894,elastic_net,232,231
block1,183,2006-06-01,-0.2152852529601752,24.056948292739158,elastic_net,232,231
block1,184,2006-07-01,1.5102481121898503,-0.5788085694812573,elastic_net,232,231
block1,185,2006-08-01,0.4250797024442143,-19.043124874859966,elastic_net,232,231
block1,186,2006-09-01,-0.1058201058200998,17.01298982250194,elastic_net,232,231
block1,187,2006-10-01,-0.3177966101695035,2.0516109515951273,elastic_net,232,231
block1,188,2006-11-01,1.7003188097768425,-7.165002265984296,elastic_net,232,231
block1,189,2006-12-01,0.9404388714733452,-0.9276853675497745,elastic_net,232,231
block1,190,2007-01-01,-0.3105590062111772,-10.432133873223709,elastic_net,232,231
block1,191,2007-02-01,0.8307372793354072,-20.40301483805508,elastic_net,232,231
block1,192,2007-03-01,0.1029866117404825,22.720204352286107,elastic_net,232,231
block1,193,2007-04-01,-1.02880658436214,4.730274739369834,elastic_net,232,231
block1,194,2007-05-01,1.9750519750519664,-12.903076422298236,elastic_net,232,231
block1,195,2007-06-01,0.2038735983690141,-3.5326856485944944,elastic_net,232,231
block1,196,2007-07-01,0.6103763987792559,-10.913238969906246,elastic_net,232,231
block1,197,2007-08-01,0.2022244691607569,-17.947165683494276,elastic_net,232,231
block1,198,2007-09-01,1.1099899091826526,-17.234457073880737,elastic_net,232,231
block1,199,2007-10-01,0.0,-17.856494114625747,elastic_net,232,231
block1,180,2006-03-01,-1.4348785871964649,-15.763360568836749,elastic_net,233,232
block1,181,2006-04-01,2.9115341545352837,-26.532661918557654,elastic_net,233,232
block1,182,2006-05-01,1.0881392818280735,-35.1748875852658,elastic_net,233,232
block1,183,2006-06-01,-0.2152852529601752,33.50400192670431,elastic_net,233,232
block1,184,2006-07-01,1.5102481121898503,-2.7728086443874886,elastic_net,233,232
block1,185,2006-08-01,0.4250797024442143,-29.296958328950225,elastic_net,233,232
block1,186,2006-09-01,-0.1058201058200998,30.586695960895053,elastic_net,233,232
block1,187,2006-10-01,-0.3177966101695035,3.1280500993777025,elastic_net,233,232
block1,188,2006-11-01,1.7003188097768425,-10.57842030661561,elastic_net,233,232
block1,189,2006-12-01,0.9404388714733452,-0.9754294107943808,elastic_net,233,232
block1,190,2007-01-01,-0.3105590062111772,-24.932922038170673,elastic_net,233,232
block1,191,2007-02-01,0.8307372793354072,-34.61619902287759,elastic_net,233,232
block1,192,2007-03-01,0.1029866117404825,38.365380659998,elastic_net,233,232
block1,193,2007-04-01,-1.02880658436214,13.445600750245953,elastic_net,233,232
block1,194,2007-05-01,1.9750519750519664,-20.29305374672074,elastic_net,233,232
block1,195,2007-06-01,0.2038735983690141,-3.9965364665541117,elastic_net,233,232
block1,196,2007-07-01,0.6103763987792559,-21.22302531221741,elastic_net,233,232
block1,197,2007-08-01,0.2022244691607569,-26.19299478083186,elastic_net,233,232
block1,198,2007-09-01,1.1099899091826526,-26.82052213433371,elastic_net,233,232
block1,199,2007-10-01,0.0,-27.377357395937246,elastic_net,233,232
block1,180,2006-03-01,-1.4348785871964649,-10.298013001060191,elastic_net,234,233
block1,181,2006-04-01,2.9115341545352837,-16.98621530423952,elastic_net,234,233
block1,182,2006-05-01,1.0881392818280735,-21.701252608623488,elastic_net,234,233
block1,183,2006-06-01,-0.2152852529601752,19.547181853991358,elastic_net,234,233
block1,184,2006-07-01,1.5102481121898503,-2.7047941767918195,elastic_net,234,233
block1,185,2006-08-01,0.4250797024442143,-17.175220616900212,elastic_net,234,233
block1,186,2006-09-01,-0.1058201058200998,18.9028461503592,elastic_net,234,233
block1,187,2006-10-01,-0.3177966101695035,2.0104862923380447,elastic_net,234,233
block1,188,2006-11-01,1.7003188097768425,-5.412249105990613,elastic_net,234,233
block1,189,2006-12-01,0.9404388714733452,-0.43769983033318116,elastic_net,234,233
block1,190,2007-01-01,-0.3105590062111772,-16.135463524701667,elastic_net,234,233
block1,191,2007-02-01,0.8307372793354072,-21.662185336604423,elastic_net,234,233
block1,192,2007-03-01,0.1029866117404825,22.358749541562712,elastic_net,234,233
block1,193,2007-04-01,-1.02880658436214,8.726550073565521,elastic_net,234,233
block1,194,2007-05-01,1.9750519750519664,-11.692464793824026,elastic_net,234,233
block1,195,2007-06-01,0.2038735983690141,-2.454398374840804,elastic_net,234,233
block1,196,2007-07-01,0.6103763987792559,-12.565676689464688,elastic_net,234,233
block1,197,2007-08-01,0.2022244691607569,-15.581706817042196,elastic_net,234,233
block1,198,2007-09-01,1.1099899091826526,-15.607346422330457,elastic_net,234,233
block1,199,2007-10-01,0.0,-15.833868675009299,elastic_net,234,233
block1,180,2006-03-01,-1.4348785871964649,-0.14127209478996774,elastic_net,235,234
block1,181,2006-04-01,2.9115341545352837,0.8185699095903319,elastic_net,235,234
block1,182,2006-05-01,1.0881392818280735,0.5669018776281444,elastic_net,235,234
block1,183,2006-06-01,-0.2152852529601752,0.8929284697208135,elastic_net,235,234
block1,184,2006-07-01,1.5102481121898503,0.5095210172887539,elastic_net,235,234
block1,185,2006-08-01,0.4250797024442143,0.8665834503224886,elastic_net,235,234
block1,186,2006-09-01,-0.1058201058200998,1.1377720654183878,elastic_net,235,234
block1,187,2006-10-01,-0.3177966101695035,0.8241177789347954,elastic_net,235,234
block1,188,2006-11-01,1.7003188097768425,1.494019452428731,elastic_net,235,234
block1,189,2006-12-01,0.9404388714733452,1.1253957498855123,elastic_net,235,234
block1,190,2007-01-01,-0.3105590062111772,0.11557773597376111,elastic_net,235,234
block1,191,2007-02-01,0.8307372793354072,-0.40397602756571827,elastic_net,235,234
block1,192,2007-03-01,0.1029866117404825,0.034504900170860026,elastic_net,235,234
block1,193,2007-04-01,-1.02880658436214,0.09821994225778094,elastic_net,235,234
block1,194,2007-05-01,1.9750519750519664,0.7235083997958928,elastic_net,235,234
block1,195,2007-06-01,0.2038735983690141,-0.024690455187396057,elastic_net,235,234
block1,196,2007-07-01,0.6103763987792559,0.25075222943896736,elastic_net,235,234
block1,197,2007-08-01,0.2022244691607569,-0.6211599696116046,elastic_net,235,234
block1,198,2007-09-01,1.1099899091826526,0.3881074302212867,elastic_net,235,234
block1,199,2007-10-01,0.0,0.0490786287928823,elastic_net,235,234
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,236,235
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,236,235
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,236,235
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,236,235
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,236,235
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,236,235
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,236,235
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,236,235
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,236,235
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,236,235
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,236,235
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,236,235
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,236,235
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,236,235
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,236,235
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,236,235
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,236,235
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,236,235
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,236,235
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,236,235
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,237,236
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,237,236
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,237,236
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,237,236
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,237,236
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,237,236
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,237,236
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,237,236
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,237,236
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,237,236
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,237,236
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,237,236
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,237,236
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,237,236
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,237,236
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,237,236
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,237,236
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,237,236
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,237,236
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,237,236
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,238,237
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,238,237
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,238,237
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,238,237
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,238,237
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,238,237
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,238,237
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,238,237
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,238,237
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,238,237
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,238,237
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,238,237
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,238,237
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,238,237
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,238,237
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,238,237
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,238,237
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,238,237
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,238,237
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,238,237
block1,180,2006-03-01,-1.4348785871964649,-7.391226987913964,elastic_net,239,238
block1,181,2006-04-01,2.9115341545352837,-13.497825920311724,elastic_net,239,238
block1,182,2006-05-01,1.0881392818280735,-19.43215879671584,elastic_net,239,238
block1,183,2006-06-01,-0.2152852529601752,25.46130613224992,elastic_net,239,238
block1,184,2006-07-01,1.5102481121898503,-0.9785369121166725,elastic_net,239,238
block1,185,2006-08-01,0.4250797024442143,-20.372155543259687,elastic_net,239,238
block1,186,2006-09-01,-0.1058201058200998,17.94953283992812,elastic_net,239,238
block1,187,2006-10-01,-0.3177966101695035,2.0437764630940634,elastic_net,239,238
block1,188,2006-11-01,1.7003188097768425,-7.338302858437464,elastic_net,239,238
block1,189,2006-12-01,0.9404388714733452,-0.527155273513503,elastic_net,239,238
block1,190,2007-01-01,-0.3105590062111772,-11.695570588045536,elastic_net,239,238
block1,191,2007-02-01,0.8307372793354072,-21.578621373060912,elastic_net,239,238
block1,192,2007-03-01,0.1029866117404825,24.335059578243065,elastic_net,239,238
block1,193,2007-04-01,-1.02880658436214,5.230643834606639,elastic_net,239,238
