block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,194,2007-05-01,1.9750519750519664,0.2120517242017111,elastic_net,731,730
block1,195,2007-06-01,0.2038735983690141,-0.6622731345820491,elastic_net,731,730
block1,196,2007-07-01,0.6103763987792559,0.07795138688311194,elastic_net,731,730
block1,197,2007-08-01,0.2022244691607569,0.33740153613835316,elastic_net,731,730
block1,198,2007-09-01,1.1099899091826526,0.1998444232720596,elastic_net,731,730
block1,199,2007-10-01,0.0,-0.3073231099157813,elastic_net,731,730
block1,180,2006-03-01,-1.4348785871964649,0.5650737402417448,elastic_net,732,731
block1,181,2006-04-01,2.9115341545352837,0.8203805205615217,elastic_net,732,731
block1,182,2006-05-01,1.0881392818280735,-0.12365564367370956,elastic_net,732,731
block1,183,2006-06-01,-0.2152852529601752,0.5691262841933878,elastic_net,732,731
block1,184,2006-07-01,1.5102481121898503,0.3271858144738363,elastic_net,732,731
block1,185,2006-08-01,0.4250797024442143,-0.04647970227160757,elastic_net,732,731
block1,186,2006-09-01,-0.1058201058200998,0.3749135984780074,elastic_net,732,731
block1,187,2006-10-01,-0.3177966101695035,0.3459423197773663,elastic_net,732,731
block1,188,2006-11-01,1.7003188097768425,0.4615523452533675,elastic_net,732,731
block1,189,2006-12-01,0.9404388714733452,0.13412328291267478,elastic_net,732,731
block1,190,2007-01-01,-0.3105590062111772,-0.03746441857853304,elastic_net,732,731
block1,191,2007-02-01,0.8307372793354072,0.11701599433094385,elastic_net,732,731
block1,192,2007-03-01,0.1029866117404825,-0.12509035691543807,elastic_net,732,731
block1,193,2007-04-01,-1.02880658436214,-0.01620794804161267,elastic_net,732,731
block1,194,2007-05-01,1.9750519750519664,0.25945349619875846,elastic_net,732,731
block1,195,2007-06-01,0.2038735983690141,-0.38019690069939677,elastic_net,732,731
block1,196,2007-07-01,0.6103763987792559,0.0636037089810897,elastic_net,732,731
block1,197,2007-08-01,0.2022244691607569,0.2223733251873073,elastic_net,732,731
block1,198,2007-09-01,1.1099899091826526,0.1698609823799831,elastic_net,732,731
block1,199,2007-10-01,0.0,-0.2355665893632401,elastic_net,732,731
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,733,732
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,733,732
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,733,732
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,733,732
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,733,732
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,733,732
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,733,732
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,733,732
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,733,732
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,733,732
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,733,732
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,733,732
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,733,732
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,733,732
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,733,732
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,733,732
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,733,732
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,733,732
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,733,732
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,733,732
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,734,733
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,734,733
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,734,733
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,734,733
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,734,733
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,734,733
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,734,733
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,734,733
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,734,733
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,734,733
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,734,733
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,734,733
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,734,733
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,734,733
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,734,733
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,734,733
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,734,733
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,734,733
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,734,733
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,734,733
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,735,734
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,735,734
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,735,734
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,735,734
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,735,734
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,735,734
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,735,734
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,735,734
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,735,734
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,735,734
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,735,734
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,735,734
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,735,734
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,735,734
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,735,734
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,735,734
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,735,734
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,735,734
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,735,734
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,735,734
block1,180,2006-03-01,-1.4348785871964649,1.2092267160118062,elastic_net,736,735
block1,181,2006-04-01,2.9115341545352837,1.823171103733147,elastic_net,736,735
block1,182,2006-05-01,1.0881392818280735,0.2992617313822606,elastic_net,736,735
block1,183,2006-06-01,-0.2152852529601752,1.5398925912690027,elastic_net,736,735
block1,184,2006-07-01,1.5102481121898503,0.9645872986362221,elastic_net,736,735
block1,185,2006-08-01,0.4250797024442143,0.20539662505684714,elastic_net,736,735
block1,186,2006-09-01,-0.1058201058200998,0.5067567773492871,elastic_net,736,735
block1,187,2006-10-01,-0.3177966101695035,0.9494651664904168,elastic_net,736,735
block1,188,2006-11-01,1.7003188097768425,1.1675070757956179,elastic_net,736,735
block1,189,2006-12-01,0.9404388714733452,1.0695556078605049,elastic_net,736,735
block1,190,2007-01-01,-0.3105590062111772,0.22583505397382792,elastic_net,736,735
block1,191,2007-02-01,0.8307372793354072,-0.009550792048544643,elastic_net,736,735
block1,192,2007-03-01,0.1029866117404825,-0.4952092501054148,elastic_net,736,735
block1,193,2007-04-01,-1.02880658436214,-0.3091259776592296,elastic_net,736,735
block1,194,2007-05-01,1.9750519750519664,0.14370335438435428,elastic_net,736,735
block1,195,2007-06-01,0.2038735983690141,-0.9375684061941749,elastic_net,736,735
block1,196,2007-07-01,0.6103763987792559,-0.008009791279762035,elastic_net,736,735
block1,197,2007-08-01,0.2022244691607569,0.32806630629081385,elastic_net,736,735
block1,198,2007-09-01,1.1099899091826526,0.1347805060791259,elastic_net,736,735
block1,199,2007-10-01,0.0,-0.49044722670566093,elastic_net,736,735
block1,180,2006-03-01,-1.4348785871964649,1.205113946420443,elastic_net,737,736
block1,181,2006-04-01,2.9115341545352837,1.8186234029777875,elastic_net,737,736
block1,182,2006-05-01,1.0881392818280735,0.29179025647698453,elastic_net,737,736
block1,183,2006-06-01,-0.2152852529601752,1.5309598831629874,elastic_net,737,736
block1,184,2006-07-01,1.5102481121898503,0.9598023136547471,elastic_net,737,736
block1,185,2006-08-01,0.4250797024442143,0.19969254482512766,elastic_net,737,736
block1,186,2006-09-01,-0.1058201058200998,0.5070133228013591,elastic_net,737,736
block1,187,2006-10-01,-0.3177966101695035,0.9453134687429781,elastic_net,737,736
block1,188,2006-11-01,1.7003188097768425,1.163376846402299,elastic_net,737,736
block1,189,2006-12-01,0.9404388714733452,1.0585151161291384,elastic_net,737,736
block1,190,2007-01-01,-0.3105590062111772,0.22158919180076464,elastic_net,737,736
block1,191,2007-02-01,0.8307372793354072,-0.008007301710555748,elastic_net,737,736
block1,192,2007-03-01,0.1029866117404825,-0.49427038859190486,elastic_net,737,736
block1,193,2007-04-01,-1.02880658436214,-0.3075597737224609,elastic_net,737,736
block1,194,2007-05-01,1.9750519750519664,0.14597562714929935,elastic_net,737,736
block1,195,2007-06-01,0.2038735983690141,-0.9357036502977878,elastic_net,737,736
block1,196,2007-07-01,0.6103763987792559,-0.008447566690912511,elastic_net,737,736
block1,197,2007-08-01,0.2022244691607569,0.3262136088090619,elastic_net,737,736
block1,198,2007-09-01,1.1099899091826526,0.13452336140296117,elastic_net,737,736
block1,199,2007-10-01,0.0,-0.49076187692980855,elastic_net,737,736
block1,180,2006-03-01,-1.4348785871964649,1.1677380843397747,elastic_net,738,737
block1,181,2006-04-01,2.9115341545352837,1.7766559684763992,elastic_net,738,737
block1,182,2006-05-01,1.0881392818280735,0.2254936925994499,elastic_net,738,737
block1,183,2006-06-01,-0.2152852529601752,1.4504649949540926,elastic_net,738,737
block1,184,2006-07-01,1.5102481121898503,0.9164640361888277,elastic_net,738,737
block1,185,2006-08-01,0.4250797024442143,0.1491177849643865,elastic_net,738,737
block1,186,2006-09-01,-0.1058201058200998,0.5090474663337172,elastic_net,738,737
block1,187,2006-10-01,-0.3177966101695035,0.9076488601270218,elastic_net,738,737
block1,188,2006-11-01,1.7003188097768425,1.125704948600665,elastic_net,738,737
block1,189,2006-12-01,0.9404388714733452,0.9598201965674409,elastic_net,738,737
block1,190,2007-01-01,-0.3105590062111772,0.18400953259883085,elastic_net,738,737
block1,191,2007-02-01,0.8307372793354072,0.006048639324739591,elastic_net,738,737
block1,192,2007-03-01,0.1029866117404825,-0.4849637713669535,elastic_net,738,737
block1,193,2007-04-01,-1.02880658436214,-0.29293996187206567,elastic_net,738,737
block1,194,2007-05-01,1.9750519750519664,0.1663713946801137,elastic_net,738,737
block1,195,2007-06-01,0.2038735983690141,-0.9177893464323781,elastic_net,738,737
block1,196,2007-07-01,0.6103763987792559,-0.011893360674581965,elastic_net,738,737
block1,197,2007-08-01,0.2022244691607569,0.3098927374330072,elastic_net,738,737
block1,198,2007-09-01,1.1099899091826526,0.13251711162942453,elastic_net,738,737
block1,199,2007-10-01,0.0,-0.49266277441690615,elastic_net,738,737
block1,180,2006-03-01,-1.4348785871964649,0.9685901509188555,elastic_net,739,738
block1,181,2006-04-01,2.9115341545352837,1.5252194445904372,elastic_net,739,738
block1,182,2006-05-01,1.0881392818280735,-0.054725045759268565,elastic_net,739,738
block1,183,2006-06-01,-0.2152852529601752,1.0538997709301472,elastic_net,739,738
block1,184,2006-07-01,1.5102481121898503,0.694118986740689,elastic_net,739,738
block1,185,2006-08-01,0.4250797024442143,-0.06229252962621784,elastic_net,739,738
block1,186,2006-09-01,-0.1058201058200998,0.5059211997777536,elastic_net,739,738
block1,187,2006-10-01,-0.3177966101695035,0.7117437555266395,elastic_net,739,738
block1,188,2006-11-01,1.7003188097768425,0.9203459529202895,elastic_net,739,738
block1,189,2006-12-01,0.9404388714733452,0.5097283788030145,elastic_net,739,738
block1,190,2007-01-01,-0.3105590062111772,0.02948348031800846,elastic_net,739,738
block1,191,2007-02-01,0.8307372793354072,0.08085185596864891,elastic_net,739,738
block1,192,2007-03-01,0.1029866117404825,-0.4025216419738607,elastic_net,739,738
block1,193,2007-04-01,-1.02880658436214,-0.19909819067354678,elastic_net,739,738
block1,194,2007-05-01,1.9750519750519664,0.26226715792418603,elastic_net,739,738
block1,195,2007-06-01,0.2038735983690141,-0.7805976127646976,elastic_net,739,738
block1,196,2007-07-01,0.6103763987792559,-0.007295486277050067,elastic_net,739,738
block1,197,2007-08-01,0.2022244691607569,0.24539356016665315,elastic_net,739,738
block1,198,2007-09-01,1.1099899091826526,0.13570360038285517,elastic_net,739,738
block1,199,2007-10-01,0.0,-0.4606975830408216,elastic_net,739,738
block1,180,2006-03-01,-1.4348785871964649,0.561993548535715,elastic_net,740,739
block1,181,2006-04-01,2.9115341545352837,0.8517897396177728,elastic_net,740,739
block1,182,2006-05-01,1.0881392818280735,-0.09206449394964805,elastic_net,740,739
block1,183,2006-06-01,-0.2152852529601752,0.5151311512826215,elastic_net,740,739
block1,184,2006-07-01,1.5102481121898503,0.3595301865202073,elastic_net,740,739
block1,185,2006-08-01,0.4250797024442143,-0.06136967077795916,elastic_net,740,739
block1,186,2006-09-01,-0.1058201058200998,0.3777653272539897,elastic_net,740,739
block1,187,2006-10-01,-0.3177966101695035,0.3932549702851718,elastic_net,740,739
block1,188,2006-11-01,1.7003188097768425,0.5110338128803338,elastic_net,740,739
block1,189,2006-12-01,0.9404388714733452,0.17003347902439842,elastic_net,740,739
block1,190,2007-01-01,-0.3105590062111772,0.02991745527661399,elastic_net,740,739
block1,191,2007-02-01,0.8307372793354072,0.17560990804347712,elastic_net,740,739
block1,192,2007-03-01,0.1029866117404825,-0.08862697969019456,elastic_net,740,739
block1,193,2007-04-01,-1.02880658436214,0.03414790351416008,elastic_net,740,739
block1,194,2007-05-01,1.9750519750519664,0.3055482351306143,elastic_net,740,739
block1,195,2007-06-01,0.2038735983690141,-0.2899028839286842,elastic_net,740,739
block1,196,2007-07-01,0.6103763987792559,0.10810691293858532,elastic_net,740,739
block1,197,2007-08-01,0.2022244691607569,0.2258995284131507,elastic_net,740,739
block1,198,2007-09-01,1.1099899091826526,0.18856883249618464,elastic_net,740,739
block1,199,2007-10-01,0.0,-0.15442325497456139,elastic_net,740,739
block1,180,2006-03-01,-1.4348785871964649,0.21786218571050914,elastic_net,741,740
block1,181,2006-04-01,2.9115341545352837,0.26990844783222423,elastic_net,741,740
block1,182,2006-05-01,1.0881392818280735,0.0898703528879004,elastic_net,741,740
block1,183,2006-06-01,-0.2152852529601752,0.2044251578478597,elastic_net,741,740
block1,184,2006-07-01,1.5102481121898503,0.1750149430376187,elastic_net,741,740
block1,185,2006-08-01,0.4250797024442143,0.09867089978187045,elastic_net,741,740
block1,186,2006-09-01,-0.1058201058200998,0.1860012818590636,elastic_net,741,740
block1,187,2006-10-01,-0.3177966101695035,0.18418719434243797,elastic_net,741,740
block1,188,2006-11-01,1.7003188097768425,0.20521409964388007,elastic_net,741,740
block1,189,2006-12-01,0.9404388714733452,0.13709073678407535,elastic_net,741,740
block1,190,2007-01-01,-0.3105590062111772,0.11739665493441068,elastic_net,741,740
block1,191,2007-02-01,0.8307372793354072,0.15044025418015616,elastic_net,741,740
block1,192,2007-03-01,0.1029866117404825,0.10325030775030618,elastic_net,741,740
block1,193,2007-04-01,-1.02880658436214,0.12733057634514325,elastic_net,741,740
block1,194,2007-05-01,1.9750519750519664,0.17888237091871026,elastic_net,741,740
block1,195,2007-06-01,0.2038735983690141,0.06650728711295334,elastic_net,741,740
block1,196,2007-07-01,0.6103763987792559,0.14092843737158642,elastic_net,741,740
block1,197,2007-08-01,0.2022244691607569,0.16222039251409062,elastic_net,741,740
block1,198,2007-09-01,1.1099899091826526,0.15585224043069232,elastic_net,741,740
block1,199,2007-10-01,0.0,0.0904631716405119,elastic_net,741,740
block1,180,2006-03-01,-1.4348785871964649,0.14316178796861168,elastic_net,742,741
block1,181,2006-04-01,2.9115341545352837,0.14884213562094029,elastic_net,742,741
block1,182,2006-05-01,1.0881392818280735,0.12900718913280515,elastic_net,742,741
block1,183,2006-06-01,-0.2152852529601752,0.1416110067387105,elastic_net,742,741
block1,184,2006-07-01,1.5102481121898503,0.1383650939671515,elastic_net,742,741
block1,185,2006-08-01,0.4250797024442143,0.1300301472544535,elastic_net,742,741
block1,186,2006-09-01,-0.1058201058200998,0.13968172065507703,elastic_net,742,741
block1,187,2006-10-01,-0.3177966101695035,0.13942855329722706,elastic_net,742,741
