block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1567,1566
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1567,1566
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1567,1566
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1568,1567
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1568,1567
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1568,1567
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1568,1567
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1568,1567
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1568,1567
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1568,1567
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1568,1567
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1568,1567
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1568,1567
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1568,1567
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1568,1567
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1568,1567
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1568,1567
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1568,1567
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1568,1567
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1568,1567
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1568,1567
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1568,1567
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1568,1567
block1,180,2006-03-01,-1.4348785871964649,1.0996762375489983,elastic_net,1569,1568
block1,181,2006-04-01,2.9115341545352837,1.5388533260148574,elastic_net,1569,1568
block1,182,2006-05-01,1.0881392818280735,0.2163530363594941,elastic_net,1569,1568
block1,183,2006-06-01,-0.2152852529601752,0.812676809401652,elastic_net,1569,1568
block1,184,2006-07-01,1.5102481121898503,0.5008841673487395,elastic_net,1569,1568
block1,185,2006-08-01,0.4250797024442143,-0.10796696313322958,elastic_net,1569,1568
block1,186,2006-09-01,-0.1058201058200998,0.18758979964008013,elastic_net,1569,1568
block1,187,2006-10-01,-0.3177966101695035,0.5731485573925192,elastic_net,1569,1568
block1,188,2006-11-01,1.7003188097768425,0.933192259156154,elastic_net,1569,1568
block1,189,2006-12-01,0.9404388714733452,0.42695284284460605,elastic_net,1569,1568
block1,190,2007-01-01,-0.3105590062111772,-0.11586013204416486,elastic_net,1569,1568
block1,191,2007-02-01,0.8307372793354072,0.028960579623578606,elastic_net,1569,1568
block1,192,2007-03-01,0.1029866117404825,-0.399369643921677,elastic_net,1569,1568
block1,193,2007-04-01,-1.02880658436214,-0.11114427261334099,elastic_net,1569,1568
block1,194,2007-05-01,1.9750519750519664,0.46265112035752853,elastic_net,1569,1568
block1,195,2007-06-01,0.2038735983690141,-0.6322320519786784,elastic_net,1569,1568
block1,196,2007-07-01,0.6103763987792559,0.3377936044826154,elastic_net,1569,1568
block1,197,2007-08-01,0.2022244691607569,0.48539414317141016,elastic_net,1569,1568
block1,198,2007-09-01,1.1099899091826526,0.1442724883928867,elastic_net,1569,1568
block1,199,2007-10-01,0.0,-0.23656331515454282,elastic_net,1569,1568
block1,180,2006-03-01,-1.4348785871964649,1.0883417665771737,elastic_net,1570,1569
block1,181,2006-04-01,2.9115341545352837,1.5250436913506917,elastic_net,1570,1569
block1,182,2006-05-01,1.0881392818280735,0.20585943575927906,elastic_net,1570,1569
block1,183,2006-06-01,-0.2152852529601752,0.8015375203489276,elastic_net,1570,1569
block1,184,2006-07-01,1.5102481121898503,0.49273743515826895,elastic_net,1570,1569
block1,185,2006-08-01,0.4250797024442143,-0.11407039196218367,elastic_net,1570,1569
block1,186,2006-09-01,-0.1058201058200998,0.18370211806405778,elastic_net,1570,1569
block1,187,2006-10-01,-0.3177966101695035,0.5659014595874597,elastic_net,1570,1569
block1,188,2006-11-01,1.7003188097768425,0.9232854638963585,elastic_net,1570,1569
block1,189,2006-12-01,0.9404388714733452,0.4165424803928552,elastic_net,1570,1569
block1,190,2007-01-01,-0.3105590062111772,-0.1217849700064146,elastic_net,1570,1569
block1,191,2007-02-01,0.8307372793354072,0.025371243640786842,elastic_net,1570,1569
block1,192,2007-03-01,0.1029866117404825,-0.4011648148041997,elastic_net,1570,1569
block1,193,2007-04-01,-1.02880658436214,-0.11420922931281281,elastic_net,1570,1569
block1,194,2007-05-01,1.9750519750519664,0.4581204880416003,elastic_net,1570,1569
block1,195,2007-06-01,0.2038735983690141,-0.6331261580181895,elastic_net,1570,1569
block1,196,2007-07-01,0.6103763987792559,0.33258655093082456,elastic_net,1570,1569
block1,197,2007-08-01,0.2022244691607569,0.4789772952798374,elastic_net,1570,1569
block1,198,2007-09-01,1.1099899091826526,0.13972390229063986,elastic_net,1570,1569
block1,199,2007-10-01,0.0,-0.2399415879654641,elastic_net,1570,1569
block1,180,2006-03-01,-1.4348785871964649,0.9750315493598765,elastic_net,1571,1570
block1,181,2006-04-01,2.9115341545352837,1.3869882255942527,elastic_net,1571,1570
block1,182,2006-05-01,1.0881392818280735,0.10103538092456517,elastic_net,1571,1570
block1,183,2006-06-01,-0.2152852529601752,0.6902325347981587,elastic_net,1571,1570
block1,184,2006-07-01,1.5102481121898503,0.41130184287832583,elastic_net,1571,1570
block1,185,2006-08-01,0.4250797024442143,-0.17504645401951646,elastic_net,1571,1570
block1,186,2006-09-01,-0.1058201058200998,0.14472424155867036,elastic_net,1571,1570
block1,187,2006-10-01,-0.3177966101695035,0.49339431397499045,elastic_net,1571,1570
block1,188,2006-11-01,1.7003188097768425,0.8242081678395975,elastic_net,1571,1570
block1,189,2006-12-01,0.9404388714733452,0.31255095273127287,elastic_net,1571,1570
block1,190,2007-01-01,-0.3105590062111772,-0.18104848261584172,elastic_net,1571,1570
block1,191,2007-02-01,0.8307372793354072,-0.010641700913139748,elastic_net,1571,1570
block1,192,2007-03-01,0.1029866117404825,-0.4192161315863321,elastic_net,1571,1570
block1,193,2007-04-01,-1.02880658436214,-0.14495394311237164,elastic_net,1571,1570
block1,194,2007-05-01,1.9750519750519664,0.4127001039511194,elastic_net,1571,1570
block1,195,2007-06-01,0.2038735983690141,-0.6421498945453341,elastic_net,1571,1570
block1,196,2007-07-01,0.6103763987792559,0.28046656666783887,elastic_net,1571,1570
block1,197,2007-08-01,0.2022244691607569,0.41476823309927086,elastic_net,1571,1570
block1,198,2007-09-01,1.1099899091826526,0.09416712960769714,elastic_net,1571,1570
block1,199,2007-10-01,0.0,-0.27373835953459813,elastic_net,1571,1570
block1,180,2006-03-01,-1.4348785871964649,0.2008073011346467,elastic_net,1572,1571
block1,181,2006-04-01,2.9115341545352837,0.47506205072687063,elastic_net,1572,1571
block1,182,2006-05-01,1.0881392818280735,-0.45901181817889025,elastic_net,1572,1571
block1,183,2006-06-01,-0.2152852529601752,0.032392453443200075,elastic_net,1572,1571
block1,184,2006-07-01,1.5102481121898503,0.06385438366647456,elastic_net,1572,1571
block1,185,2006-08-01,0.4250797024442143,-0.3446169113354625,elastic_net,1572,1571
block1,186,2006-09-01,-0.1058201058200998,0.015370286910088779,elastic_net,1572,1571
block1,187,2006-10-01,-0.3177966101695035,0.07524280990951161,elastic_net,1572,1571
block1,188,2006-11-01,1.7003188097768425,0.18383615734715922,elastic_net,1572,1571
block1,189,2006-12-01,0.9404388714733452,-0.26877161613508066,elastic_net,1572,1571
block1,190,2007-01-01,-0.3105590062111772,-0.35344091168517894,elastic_net,1572,1571
block1,191,2007-02-01,0.8307372793354072,-0.041417088304745595,elastic_net,1572,1571
block1,192,2007-03-01,0.1029866117404825,-0.32219250150934,elastic_net,1572,1571
block1,193,2007-04-01,-1.02880658436214,-0.2008372283839639,elastic_net,1572,1571
block1,194,2007-05-01,1.9750519750519664,0.16463914164119603,elastic_net,1572,1571
block1,195,2007-06-01,0.2038735983690141,-0.5428920843201251,elastic_net,1572,1571
block1,196,2007-07-01,0.6103763987792559,-0.03407649644220287,elastic_net,1572,1571
block1,197,2007-08-01,0.2022244691607569,-0.015500775118889337,elastic_net,1572,1571
block1,198,2007-09-01,1.1099899091826526,-0.07311607538224,elastic_net,1572,1571
block1,199,2007-10-01,0.0,-0.328669920422284,elastic_net,1572,1571
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1573,1572
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1573,1572
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1573,1572
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1573,1572
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1573,1572
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1573,1572
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1573,1572
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1573,1572
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1573,1572
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1573,1572
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1573,1572
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1573,1572
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1573,1572
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1573,1572
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1573,1572
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1573,1572
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1573,1572
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1573,1572
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1573,1572
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1573,1572
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1574,1573
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1574,1573
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1574,1573
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1574,1573
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1574,1573
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1574,1573
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1574,1573
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1574,1573
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1574,1573
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1574,1573
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1574,1573
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1574,1573
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1574,1573
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1574,1573
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1574,1573
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1574,1573
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1574,1573
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1574,1573
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1574,1573
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1574,1573
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1575,1574
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1575,1574
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1575,1574
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1575,1574
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1575,1574
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1575,1574
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1575,1574
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1575,1574
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1575,1574
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1575,1574
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1575,1574
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1575,1574
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1575,1574
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1575,1574
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1575,1574
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1575,1574
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1575,1574
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1575,1574
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1575,1574
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1575,1574
block1,180,2006-03-01,-1.4348785871964649,1.1034194738884198,elastic_net,1576,1575
block1,181,2006-04-01,2.9115341545352837,1.6158477731427663,elastic_net,1576,1575
block1,182,2006-05-01,1.0881392818280735,0.1968890131443678,elastic_net,1576,1575
block1,183,2006-06-01,-0.2152852529601752,0.9577449216486047,elastic_net,1576,1575
block1,184,2006-07-01,1.5102481121898503,0.553330685143127,elastic_net,1576,1575
block1,185,2006-08-01,0.4250797024442143,-0.23744465650256125,elastic_net,1576,1575
block1,186,2006-09-01,-0.1058201058200998,0.06492980218758865,elastic_net,1576,1575
block1,187,2006-10-01,-0.3177966101695035,0.44981267515501816,elastic_net,1576,1575
block1,188,2006-11-01,1.7003188097768425,0.8414431196514787,elastic_net,1576,1575
block1,189,2006-12-01,0.9404388714733452,0.48766506221142397,elastic_net,1576,1575
block1,190,2007-01-01,-0.3105590062111772,-0.2122540873310072,elastic_net,1576,1575
block1,191,2007-02-01,0.8307372793354072,-0.11093935760333623,elastic_net,1576,1575
block1,192,2007-03-01,0.1029866117404825,-0.6144737119958319,elastic_net,1576,1575
block1,193,2007-04-01,-1.02880658436214,-0.4375598967308682,elastic_net,1576,1575
block1,194,2007-05-01,1.9750519750519664,0.22391955645558953,elastic_net,1576,1575
block1,195,2007-06-01,0.2038735983690141,-0.9827397792919967,elastic_net,1576,1575
block1,196,2007-07-01,0.6103763987792559,0.12801346367982686,elastic_net,1576,1575
block1,197,2007-08-01,0.2022244691607569,0.3299121104296186,elastic_net,1576,1575
block1,198,2007-09-01,1.1099899091826526,0.00779598887806926,elastic_net,1576,1575
block1,199,2007-10-01,0.0,-0.37393645631118405,elastic_net,1576,1575
block1,180,2006-03-01,-1.4348785871964649,1.0984739124970193,elastic_net,1577,1576
block1,181,2006-04-01,2.9115341545352837,1.609771661674641,elastic_net,1577,1576
block1,182,2006-05-01,1.0881392818280735,0.1884260388652586,elastic_net,1577,1576
block1,183,2006-06-01,-0.2152852529601752,0.949269686522376,elastic_net,1577,1576
block1,184,2006-07-01,1.5102481121898503,0.547967361501403,elastic_net,1577,1576
block1,185,2006-08-01,0.4250797024442143,-0.2426419384604529,elastic_net,1577,1576
block1,186,2006-09-01,-0.1058201058200998,0.06591889421719854,elastic_net,1577,1576
block1,187,2006-10-01,-0.3177966101695035,0.4474298527873099,elastic_net,1577,1576
block1,188,2006-11-01,1.7003188097768425,0.8371565947364817,elastic_net,1577,1576
block1,189,2006-12-01,0.9404388714733452,0.4783879851688968,elastic_net,1577,1576
block1,190,2007-01-01,-0.3105590062111772,-0.21491985428463956,elastic_net,1577,1576
block1,191,2007-02-01,0.8307372793354072,-0.10949555719233794,elastic_net,1577,1576
block1,192,2007-03-01,0.1029866117404825,-0.6130611015765627,elastic_net,1577,1576
block1,193,2007-04-01,-1.02880658436214,-0.43608223518505695,elastic_net,1577,1576
block1,194,2007-05-01,1.9750519750519664,0.2250118057169357,elastic_net,1577,1576
block1,195,2007-06-01,0.2038735983690141,-0.9818194244091598,elastic_net,1577,1576
block1,196,2007-07-01,0.6103763987792559,0.12578164755441035,elastic_net,1577,1576
block1,197,2007-08-01,0.2022244691607569,0.32683341272939703,elastic_net,1577,1576
block1,198,2007-09-01,1.1099899091826526,0.0064341516723694925,elastic_net,1577,1576
block1,199,2007-10-01,0.0,-0.3773190837566047,elastic_net,1577,1576
block1,180,2006-03-01,-1.4348785871964649,1.054028651846996,elastic_net,1578,1577
block1,181,2006-04-01,2.9115341545352837,1.5546899276350432,elastic_net,1578,1577
block1,182,2006-05-01,1.0881392818280735,0.11358158290508791,elastic_net,1578,1577
block1,183,2006-06-01,-0.2152852529601752,0.8736634473047538,elastic_net,1578,1577
block1,184,2006-07-01,1.5102481121898503,0.5001405463263844,elastic_net,1578,1577
block1,185,2006-08-01,0.4250797024442143,-0.2879734436035155,elastic_net,1578,1577
block1,186,2006-09-01,-0.1058201058200998,0.07508271934062011,elastic_net,1578,1577
block1,187,2006-10-01,-0.3177966101695035,0.42641565088934996,elastic_net,1578,1577
block1,188,2006-11-01,1.7003188097768425,0.7989079122292778,elastic_net,1578,1577
block1,189,2006-12-01,0.9404388714733452,0.3964685502260753,elastic_net,1578,1577
block1,190,2007-01-01,-0.3105590062111772,-0.23780207612746307,elastic_net,1578,1577
block1,191,2007-02-01,0.8307372793354072,-0.09625995722499348,elastic_net,1578,1577
block1,192,2007-03-01,0.1029866117404825,-0.5993277856212726,elastic_net,1578,1577
