block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,385,384
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,385,384
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,385,384
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,385,384
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,385,384
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,385,384
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,385,384
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,385,384
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,385,384
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,385,384
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,385,384
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,385,384
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,385,384
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,385,384
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,385,384
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,385,384
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,385,384
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,385,384
block1,180,2006-03-01,-1.4348785871964649,1.2373923719933364,elastic_net,386,385
block1,181,2006-04-01,2.9115341545352837,-0.8573483463709022,elastic_net,386,385
block1,182,2006-05-01,1.0881392818280735,-0.4015851029281798,elastic_net,386,385
block1,183,2006-06-01,-0.2152852529601752,4.328994002240928,elastic_net,386,385
block1,184,2006-07-01,1.5102481121898503,2.3832610842406337,elastic_net,386,385
block1,185,2006-08-01,0.4250797024442143,0.9878877281167531,elastic_net,386,385
block1,186,2006-09-01,-0.1058201058200998,3.705594756808364,elastic_net,386,385
block1,187,2006-10-01,-0.3177966101695035,0.6305632646897521,elastic_net,386,385
block1,188,2006-11-01,1.7003188097768425,-0.4968892137133724,elastic_net,386,385
block1,189,2006-12-01,0.9404388714733452,-0.7530387570370478,elastic_net,386,385
block1,190,2007-01-01,-0.3105590062111772,0.7273756497779189,elastic_net,386,385
block1,191,2007-02-01,0.8307372793354072,-2.8512683577462674,elastic_net,386,385
block1,192,2007-03-01,0.1029866117404825,1.7071847180456028,elastic_net,386,385
block1,193,2007-04-01,-1.02880658436214,-1.6842923869400692,elastic_net,386,385
block1,194,2007-05-01,1.9750519750519664,-2.417907589141693,elastic_net,386,385
block1,195,2007-06-01,0.2038735983690141,-0.6635357688136658,elastic_net,386,385
block1,196,2007-07-01,0.6103763987792559,-0.3756342893443638,elastic_net,386,385
block1,197,2007-08-01,0.2022244691607569,-0.4584289991911598,elastic_net,386,385
block1,198,2007-09-01,1.1099899091826526,-1.8995250947426061,elastic_net,386,385
block1,199,2007-10-01,0.0,1.8789836001807414,elastic_net,386,385
block1,180,2006-03-01,-1.4348785871964649,1.2362395508081083,elastic_net,387,386
block1,181,2006-04-01,2.9115341545352837,-0.85530590269688,elastic_net,387,386
block1,182,2006-05-01,1.0881392818280735,-0.4022419864471465,elastic_net,387,386
block1,183,2006-06-01,-0.2152852529601752,4.325071647613658,elastic_net,387,386
block1,184,2006-07-01,1.5102481121898503,2.3811996852988133,elastic_net,387,386
block1,185,2006-08-01,0.4250797024442143,0.9862693603143098,elastic_net,387,386
block1,186,2006-09-01,-0.1058201058200998,3.7025491097076437,elastic_net,387,386
block1,187,2006-10-01,-0.3177966101695035,0.6307467604899331,elastic_net,387,386
block1,188,2006-11-01,1.7003188097768425,-0.49514558233948525,elastic_net,387,386
block1,189,2006-12-01,0.9404388714733452,-0.751807443538177,elastic_net,387,386
block1,190,2007-01-01,-0.3105590062111772,0.7261043976758355,elastic_net,387,386
block1,191,2007-02-01,0.8307372793354072,-2.8481446279025127,elastic_net,387,386
block1,192,2007-03-01,0.1029866117404825,1.7059256567870689,elastic_net,387,386
block1,193,2007-04-01,-1.02880658436214,-1.6813510884391156,elastic_net,387,386
block1,194,2007-05-01,1.9750519750519664,-2.414376981077713,elastic_net,387,386
block1,195,2007-06-01,0.2038735983690141,-0.6632482813626338,elastic_net,387,386
block1,196,2007-07-01,0.6103763987792559,-0.375268734604981,elastic_net,387,386
block1,197,2007-08-01,0.2022244691607569,-0.4581138333822946,elastic_net,387,386
block1,198,2007-09-01,1.1099899091826526,-1.896846598053202,elastic_net,387,386
block1,199,2007-10-01,0.0,1.876619550088005,elastic_net,387,386
block1,180,2006-03-01,-1.4348785871964649,1.2249440334512673,elastic_net,388,387
block1,181,2006-04-01,2.9115341545352837,-0.8351474778035612,elastic_net,388,387
block1,182,2006-05-01,1.0881392818280735,-0.4084365567122406,elastic_net,388,387
block1,183,2006-06-01,-0.2152852529601752,4.28616907957178,elastic_net,388,387
block1,184,2006-07-01,1.5102481121898503,2.360823251443336,elastic_net,388,387
block1,185,2006-08-01,0.4250797024442143,0.9704888355624399,elastic_net,388,387
block1,186,2006-09-01,-0.1058201058200998,3.6721768418460337,elastic_net,388,387
block1,187,2006-10-01,-0.3177966101695035,0.6324664734618952,elastic_net,388,387
block1,188,2006-11-01,1.7003188097768425,-0.4779589607431047,elastic_net,388,387
block1,189,2006-12-01,0.9404388714733452,-0.7396194387849184,elastic_net,388,387
block1,190,2007-01-01,-0.3105590062111772,0.7137657710898142,elastic_net,388,387
block1,191,2007-02-01,0.8307372793354072,-2.817107216374315,elastic_net,388,387
block1,192,2007-03-01,0.1029866117404825,1.6933251593364955,elastic_net,388,387
block1,193,2007-04-01,-1.02880658436214,-1.6524681896639808,elastic_net,388,387
block1,194,2007-05-01,1.9750519750519664,-2.3794644566207532,elastic_net,388,387
block1,195,2007-06-01,0.2038735983690141,-0.6602840373977676,elastic_net,388,387
block1,196,2007-07-01,0.6103763987792559,-0.37148813242371054,elastic_net,388,387
block1,197,2007-08-01,0.2022244691607569,-0.45482950408905715,elastic_net,388,387
block1,198,2007-09-01,1.1099899091826526,-1.870349531460779,elastic_net,388,387
block1,199,2007-10-01,0.0,1.853427626693298,elastic_net,388,387
block1,180,2006-03-01,-1.4348785871964649,1.1310251969679168,elastic_net,389,388
block1,181,2006-04-01,2.9115341545352837,-0.6598009104140414,elastic_net,389,388
block1,182,2006-05-01,1.0881392818280735,-0.44322777217225867,elastic_net,389,388
block1,183,2006-06-01,-0.2152852529601752,3.9295574565224656,elastic_net,389,388
block1,184,2006-07-01,1.5102481121898503,2.1787512493172576,elastic_net,389,388
block1,185,2006-08-01,0.4250797024442143,0.8455609817951695,elastic_net,389,388
block1,186,2006-09-01,-0.1058201058200998,3.384602115249264,elastic_net,389,388
block1,187,2006-10-01,-0.3177966101695035,0.640273048527356,elastic_net,389,388
block1,188,2006-11-01,1.7003188097768425,-0.3313354467925141,elastic_net,389,388
block1,189,2006-12-01,0.9404388714733452,-0.6333199009732753,elastic_net,389,388
block1,190,2007-01-01,-0.3105590062111772,0.6196305332583762,elastic_net,389,388
block1,191,2007-02-01,0.8307372793354072,-2.531070088187212,elastic_net,389,388
block1,192,2007-03-01,0.1029866117404825,1.569914888280407,elastic_net,389,388
block1,193,2007-04-01,-1.02880658436214,-1.4109818817370618,elastic_net,389,388
block1,194,2007-05-01,1.9750519750519664,-2.0708193373665473,elastic_net,389,388
block1,195,2007-06-01,0.2038735983690141,-0.6255783614721846,elastic_net,389,388
block1,196,2007-07-01,0.6103763987792559,-0.32717130231537644,elastic_net,389,388
block1,197,2007-08-01,0.2022244691607569,-0.4144828038623754,elastic_net,389,388
block1,198,2007-09-01,1.1099899091826526,-1.6347406302230894,elastic_net,389,388
block1,199,2007-10-01,0.0,1.660484154478833,elastic_net,389,388
block1,180,2006-03-01,-1.4348785871964649,0.7573603516703965,elastic_net,390,389
block1,181,2006-04-01,2.9115341545352837,-0.035315601118980036,elastic_net,390,389
block1,182,2006-05-01,1.0881392818280735,-0.2979684357279398,elastic_net,390,389
block1,183,2006-06-01,-0.2152852529601752,2.156491082988578,elastic_net,390,389
block1,184,2006-07-01,1.5102481121898503,1.3067178739099234,elastic_net,390,389
block1,185,2006-08-01,0.4250797024442143,0.496225315489065,elastic_net,390,389
block1,186,2006-09-01,-0.1058201058200998,1.8670222900978204,elastic_net,390,389
block1,187,2006-10-01,-0.3177966101695035,0.5206832314283119,elastic_net,390,389
block1,188,2006-11-01,1.7003188097768425,0.12556806706798124,elastic_net,390,389
block1,189,2006-12-01,0.9404388714733452,-0.24279657500820412,elastic_net,390,389
block1,190,2007-01-01,-0.3105590062111772,0.3933421932131651,elastic_net,390,389
block1,191,2007-02-01,0.8307372793354072,-1.1658257729026857,elastic_net,390,389
block1,192,2007-03-01,0.1029866117404825,0.8629801089068058,elastic_net,390,389
block1,193,2007-04-01,-1.02880658436214,-0.5933729009327733,elastic_net,390,389
block1,194,2007-05-01,1.9750519750519664,-0.8196824467053411,elastic_net,390,389
block1,195,2007-06-01,0.2038735983690141,-0.34069284532139477,elastic_net,390,389
block1,196,2007-07-01,0.6103763987792559,-0.033163836160290575,elastic_net,390,389
block1,197,2007-08-01,0.2022244691607569,-0.11509856624012078,elastic_net,390,389
block1,198,2007-09-01,1.1099899091826526,-0.6529905089429832,elastic_net,390,389
block1,199,2007-10-01,0.0,0.9646792553437032,elastic_net,390,389
block1,180,2006-03-01,-1.4348785871964649,0.2823757665313331,elastic_net,391,390
block1,181,2006-04-01,2.9115341545352837,0.15593520927977284,elastic_net,391,390
block1,182,2006-05-01,1.0881392818280735,0.04760117223804039,elastic_net,391,390
block1,183,2006-06-01,-0.2152852529601752,0.4905736710464421,elastic_net,391,390
block1,184,2006-07-01,1.5102481121898503,0.3707317595478404,elastic_net,391,390
block1,185,2006-08-01,0.4250797024442143,0.2192872871980004,elastic_net,391,390
block1,186,2006-09-01,-0.1058201058200998,0.4326946621344335,elastic_net,391,390
block1,187,2006-10-01,-0.3177966101695035,0.22207060704113135,elastic_net,391,390
block1,188,2006-11-01,1.7003188097768425,0.17856474325790597,elastic_net,391,390
block1,189,2006-12-01,0.9404388714733452,0.05932954619037056,elastic_net,391,390
block1,190,2007-01-01,-0.3105590062111772,0.20220394012818976,elastic_net,391,390
block1,191,2007-02-01,0.8307372793354072,-0.06547199003612847,elastic_net,391,390
block1,192,2007-03-01,0.1029866117404825,0.24157466405439182,elastic_net,391,390
block1,193,2007-04-01,-1.02880658436214,-0.005731179589286706,elastic_net,391,390
block1,194,2007-05-01,1.9750519750519664,0.004002183302832696,elastic_net,391,390
block1,195,2007-06-01,0.2038735983690141,0.03828316925398709,elastic_net,391,390
block1,196,2007-07-01,0.6103763987792559,0.13305263112794982,elastic_net,391,390
block1,197,2007-08-01,0.2022244691607569,0.11080182335155549,elastic_net,391,390
block1,198,2007-09-01,1.1099899091826526,0.02139959525120147,elastic_net,391,390
block1,199,2007-10-01,0.0,0.31018476382546717,elastic_net,391,390
block1,180,2006-03-01,-1.4348785871964649,0.15103993228989962,elastic_net,392,391
block1,181,2006-04-01,2.9115341545352837,0.13747408275361075,elastic_net,392,391
block1,182,2006-05-01,1.0881392818280735,0.12427196919490334,elastic_net,392,391
block1,183,2006-06-01,-0.2152852529601752,0.1724512879842534,elastic_net,392,391
block1,184,2006-07-01,1.5102481121898503,0.16034223810447287,elastic_net,392,391
block1,185,2006-08-01,0.4250797024442143,0.14379502460093618,elastic_net,392,391
block1,186,2006-09-01,-0.1058201058200998,0.16595858833839927,elastic_net,392,391
block1,187,2006-10-01,-0.3177966101695035,0.14382481188942678,elastic_net,392,391
block1,188,2006-11-01,1.7003188097768425,0.13978758716130654,elastic_net,392,391
block1,189,2006-12-01,0.9404388714733452,0.12535031106508956,elastic_net,392,391
block1,190,2007-01-01,-0.3105590062111772,0.1419448504019916,elastic_net,392,391
block1,191,2007-02-01,0.8307372793354072,0.1129825848383686,elastic_net,392,391
block1,192,2007-03-01,0.1029866117404825,0.14482920029458587,elastic_net,392,391
block1,193,2007-04-01,-1.02880658436214,0.11810491223643899,elastic_net,392,391
block1,194,2007-05-01,1.9750519750519664,0.12063439216659959,elastic_net,392,391
block1,195,2007-06-01,0.2038735983690141,0.12314866073532277,elastic_net,392,391
block1,196,2007-07-01,0.6103763987792559,0.13451216930029153,elastic_net,392,391
block1,197,2007-08-01,0.2022244691607569,0.1319095267633575,elastic_net,392,391
block1,198,2007-09-01,1.1099899091826526,0.12220436020097288,elastic_net,392,391
block1,199,2007-10-01,0.0,0.15385555941675302,elastic_net,392,391
block1,180,2006-03-01,-1.4348785871964649,1.2365617352949019,elastic_net,393,392
block1,181,2006-04-01,2.9115341545352837,-0.8577835673664332,elastic_net,393,392
block1,182,2006-05-01,1.0881392818280735,-0.40262600575003105,elastic_net,393,392
block1,183,2006-06-01,-0.2152852529601752,4.329214445075132,elastic_net,393,392
block1,184,2006-07-01,1.5102481121898503,2.383072292452721,elastic_net,393,392
block1,185,2006-08-01,0.4250797024442143,0.9870557397583883,elastic_net,393,392
block1,186,2006-09-01,-0.1058201058200998,3.70643900633587,elastic_net,393,392
block1,187,2006-10-01,-0.3177966101695035,0.6308997354594945,elastic_net,393,392
block1,188,2006-11-01,1.7003188097768425,-0.49664810695379413,elastic_net,393,392
block1,189,2006-12-01,0.9404388714733452,-0.7526720937348462,elastic_net,393,392
block1,190,2007-01-01,-0.3105590062111772,0.7264318252287171,elastic_net,393,392
block1,191,2007-02-01,0.8307372793354072,-2.851991716414804,elastic_net,393,392
block1,192,2007-03-01,0.1029866117404825,1.7077170938756498,elastic_net,393,392
block1,193,2007-04-01,-1.02880658436214,-1.6832701556819156,elastic_net,393,392
block1,194,2007-05-01,1.9750519750519664,-2.417608877704402,elastic_net,393,392
block1,195,2007-06-01,0.2038735983690141,-0.6635864665913107,elastic_net,393,392
block1,196,2007-07-01,0.6103763987792559,-0.37624417011798833,elastic_net,393,392
block1,197,2007-08-01,0.2022244691607569,-0.4589647484711461,elastic_net,393,392
block1,198,2007-09-01,1.1099899091826526,-1.899489297351588,elastic_net,393,392
block1,199,2007-10-01,0.0,1.8781773515036566,elastic_net,393,392
block1,180,2006-03-01,-1.4348785871964649,1.2276405478464607,elastic_net,394,393
block1,181,2006-04-01,2.9115341545352837,-0.85952685111988,elastic_net,394,393
block1,182,2006-05-01,1.0881392818280735,-0.4105432312395605,elastic_net,394,393
block1,183,2006-06-01,-0.2152852529601752,4.326128446214138,elastic_net,394,393
block1,184,2006-07-01,1.5102481121898503,2.3783690523897625,elastic_net,394,393
block1,185,2006-08-01,0.4250797024442143,0.9773029875188085,elastic_net,394,393
block1,186,2006-09-01,-0.1058201058200998,3.7061374912546183,elastic_net,394,393
block1,187,2006-10-01,-0.3177966101695035,0.6330403822591794,elastic_net,394,393
block1,188,2006-11-01,1.7003188097768425,-0.4911056503401191,elastic_net,394,393
block1,189,2006-12-01,0.9404388714733452,-0.7456502961072411,elastic_net,394,393
block1,190,2007-01-01,-0.3105590062111772,0.7180091482371198,elastic_net,394,393
block1,191,2007-02-01,0.8307372793354072,-2.8523649251027763,elastic_net,394,393
block1,192,2007-03-01,0.1029866117404825,1.7105612745990038,elastic_net,394,393
block1,193,2007-04-01,-1.02880658436214,-1.6688001621842246,elastic_net,394,393
block1,194,2007-05-01,1.9750519750519664,-2.4071448581119737,elastic_net,394,393
block1,195,2007-06-01,0.2038735983690141,-0.6617613788551316,elastic_net,394,393
block1,196,2007-07-01,0.6103763987792559,-0.3788514216982336,elastic_net,394,393
block1,197,2007-08-01,0.2022244691607569,-0.46063295884335387,elastic_net,394,393
block1,198,2007-09-01,1.1099899091826526,-1.8934059146012712,elastic_net,394,393
block1,199,2007-10-01,0.0,1.8691022844948955,elastic_net,394,393
block1,180,2006-03-01,-1.4348785871964649,1.1425092646146955,elastic_net,395,394
block1,181,2006-04-01,2.9115341545352837,-0.8824641847142648,elastic_net,395,394
block1,182,2006-05-01,1.0881392818280735,-0.4842301334259859,elastic_net,395,394
block1,183,2006-06-01,-0.2152852529601752,4.29601971760238,elastic_net,395,394
block1,184,2006-07-01,1.5102481121898503,2.3334344567389573,elastic_net,395,394
block1,185,2006-08-01,0.4250797024442143,0.8889143299076622,elastic_net,395,394
block1,186,2006-09-01,-0.1058201058200998,3.707882915219878,elastic_net,395,394
block1,187,2006-10-01,-0.3177966101695035,0.6515149890970439,elastic_net,395,394
block1,188,2006-11-01,1.7003188097768425,-0.4434464376198704,elastic_net,395,394
block1,189,2006-12-01,0.9404388714733452,-0.6844968597392268,elastic_net,395,394
block1,190,2007-01-01,-0.3105590062111772,0.6380384709233009,elastic_net,395,394
block1,191,2007-02-01,0.8307372793354072,-2.8610193253728533,elastic_net,395,394
block1,192,2007-03-01,0.1029866117404825,1.7362997596049423,elastic_net,395,394
block1,193,2007-04-01,-1.02880658436214,-1.5375947003240957,elastic_net,395,394
block1,194,2007-05-01,1.9750519750519664,-2.315652031489523,elastic_net,395,394
block1,195,2007-06-01,0.2038735983690141,-0.6428162932857284,elastic_net,395,394
block1,196,2007-07-01,0.6103763987792559,-0.40540496057802583,elastic_net,395,394
