block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,198,2007-09-01,1.1099899091826526,0.8840721861893946,svr_without_target,175
block1,199,2007-10-01,0.0,-1.0536266293979508,svr_without_target,175
block1,180,2006-03-01,-1.4348785871964649,1.2351202064102769,svr_without_target,176
block1,181,2006-04-01,2.9115341545352837,1.3875132302688407,svr_without_target,176
block1,182,2006-05-01,1.0881392818280735,0.924503372800991,svr_without_target,176
block1,183,2006-06-01,-0.2152852529601752,1.1435764437823366,svr_without_target,176
block1,184,2006-07-01,1.5102481121898503,0.591726601022755,svr_without_target,176
block1,185,2006-08-01,0.4250797024442143,0.2694689125356513,svr_without_target,176
block1,186,2006-09-01,-0.1058201058200998,0.500399909175975,svr_without_target,176
block1,187,2006-10-01,-0.3177966101695035,0.36841044608151857,svr_without_target,176
block1,188,2006-11-01,1.7003188097768425,0.13780039452532616,svr_without_target,176
block1,189,2006-12-01,0.9404388714733452,0.40590998223285124,svr_without_target,176
block1,190,2007-01-01,-0.3105590062111772,0.32529307706617916,svr_without_target,176
block1,191,2007-02-01,0.8307372793354072,0.285722380176672,svr_without_target,176
block1,192,2007-03-01,0.1029866117404825,0.5673889189091541,svr_without_target,176
block1,193,2007-04-01,-1.02880658436214,0.21979320698309582,svr_without_target,176
block1,194,2007-05-01,1.9750519750519664,0.38982255813606553,svr_without_target,176
block1,195,2007-06-01,0.2038735983690141,0.18853073155875666,svr_without_target,176
block1,196,2007-07-01,0.6103763987792559,0.13841827688211936,svr_without_target,176
block1,197,2007-08-01,0.2022244691607569,1.079777446421904,svr_without_target,176
block1,198,2007-09-01,1.1099899091826526,0.8840921554790968,svr_without_target,176
block1,199,2007-10-01,0.0,-1.0535573241484115,svr_without_target,176
block1,180,2006-03-01,-1.4348785871964649,1.374573578887401,svr_without_target,177
block1,181,2006-04-01,2.9115341545352837,1.6279399342077168,svr_without_target,177
block1,182,2006-05-01,1.0881392818280735,1.0909764183087347,svr_without_target,177
block1,183,2006-06-01,-0.2152852529601752,1.3924303100292674,svr_without_target,177
block1,184,2006-07-01,1.5102481121898503,0.5347318699005658,svr_without_target,177
block1,185,2006-08-01,0.4250797024442143,0.1789719601123616,svr_without_target,177
block1,186,2006-09-01,-0.1058201058200998,0.5051647544907943,svr_without_target,177
block1,187,2006-10-01,-0.3177966101695035,0.29220229445284995,svr_without_target,177
block1,188,2006-11-01,1.7003188097768425,-0.1677698078912493,svr_without_target,177
block1,189,2006-12-01,0.9404388714733452,0.5416701351007676,svr_without_target,177
block1,190,2007-01-01,-0.3105590062111772,0.48883244556051475,svr_without_target,177
block1,191,2007-02-01,0.8307372793354072,0.3383878114917376,svr_without_target,177
block1,192,2007-03-01,0.1029866117404825,0.5347188801047533,svr_without_target,177
block1,193,2007-04-01,-1.02880658436214,0.263474853863273,svr_without_target,177
block1,194,2007-05-01,1.9750519750519664,0.49783810458007816,svr_without_target,177
block1,195,2007-06-01,0.2038735983690141,0.05995391708690301,svr_without_target,177
block1,196,2007-07-01,0.6103763987792559,0.12462884143792852,svr_without_target,177
block1,197,2007-08-01,0.2022244691607569,1.0625982157216782,svr_without_target,177
block1,198,2007-09-01,1.1099899091826526,0.669744374068627,svr_without_target,177
block1,199,2007-10-01,0.0,-0.9703465032349794,svr_without_target,177
block1,180,2006-03-01,-1.4348785871964649,1.8670289332864745,svr_without_target,178
block1,181,2006-04-01,2.9115341545352837,1.8720224578649696,svr_without_target,178
block1,182,2006-05-01,1.0881392818280735,1.321540274204522,svr_without_target,178
block1,183,2006-06-01,-0.2152852529601752,1.6225382526398278,svr_without_target,178
block1,184,2006-07-01,1.5102481121898503,0.6754190734844172,svr_without_target,178
block1,185,2006-08-01,0.4250797024442143,0.41751697856669007,svr_without_target,178
block1,186,2006-09-01,-0.1058201058200998,0.8648492255205028,svr_without_target,178
block1,187,2006-10-01,-0.3177966101695035,0.6855922503423285,svr_without_target,178
block1,188,2006-11-01,1.7003188097768425,0.30310371885500154,svr_without_target,178
block1,189,2006-12-01,0.9404388714733452,1.0661799269755745,svr_without_target,178
block1,190,2007-01-01,-0.3105590062111772,0.74120545917059,svr_without_target,178
block1,191,2007-02-01,0.8307372793354072,0.6847066766778985,svr_without_target,178
block1,192,2007-03-01,0.1029866117404825,0.7894245450533953,svr_without_target,178
block1,193,2007-04-01,-1.02880658436214,0.41771378479398064,svr_without_target,178
block1,194,2007-05-01,1.9750519750519664,0.6158070398672829,svr_without_target,178
block1,195,2007-06-01,0.2038735983690141,0.45108190643890234,svr_without_target,178
block1,196,2007-07-01,0.6103763987792559,0.08678470135899952,svr_without_target,178
block1,197,2007-08-01,0.2022244691607569,1.4111886027303486,svr_without_target,178
block1,198,2007-09-01,1.1099899091826526,1.0871666640720286,svr_without_target,178
block1,199,2007-10-01,0.0,-0.816073133128651,svr_without_target,178
block1,180,2006-03-01,-1.4348785871964649,0.41630884415055414,svr_without_target,179
block1,181,2006-04-01,2.9115341545352837,0.4736745736299036,svr_without_target,179
block1,182,2006-05-01,1.0881392818280735,0.34554103392598023,svr_without_target,179
block1,183,2006-06-01,-0.2152852529601752,0.35814447123907656,svr_without_target,179
block1,184,2006-07-01,1.5102481121898503,0.32259660455226646,svr_without_target,179
block1,185,2006-08-01,0.4250797024442143,0.17738990763940743,svr_without_target,179
block1,186,2006-09-01,-0.1058201058200998,0.183218649842502,svr_without_target,179
block1,187,2006-10-01,-0.3177966101695035,0.15077016067294322,svr_without_target,179
block1,188,2006-11-01,1.7003188097768425,0.13774443038475973,svr_without_target,179
block1,189,2006-12-01,0.9404388714733452,0.13047123462462,svr_without_target,179
block1,190,2007-01-01,-0.3105590062111772,0.14902329587674035,svr_without_target,179
block1,191,2007-02-01,0.8307372793354072,0.1436016655892984,svr_without_target,179
block1,192,2007-03-01,0.1029866117404825,0.29694342944517205,svr_without_target,179
block1,193,2007-04-01,-1.02880658436214,0.14482103184372025,svr_without_target,179
block1,194,2007-05-01,1.9750519750519664,0.17704998145394507,svr_without_target,179
block1,195,2007-06-01,0.2038735983690141,0.10356255648368769,svr_without_target,179
block1,196,2007-07-01,0.6103763987792559,0.15443407550529503,svr_without_target,179
block1,197,2007-08-01,0.2022244691607569,0.3219568019176349,svr_without_target,179
block1,198,2007-09-01,1.1099899091826526,0.3041246502828078,svr_without_target,179
block1,199,2007-10-01,0.0,-0.36127306878945237,svr_without_target,179
block1,180,2006-03-01,-1.4348785871964649,0.4162927166546093,svr_without_target,180
block1,181,2006-04-01,2.9115341545352837,0.4736564515444116,svr_without_target,180
block1,182,2006-05-01,1.0881392818280735,0.345570297707265,svr_without_target,180
block1,183,2006-06-01,-0.2152852529601752,0.3581330801099099,svr_without_target,180
block1,184,2006-07-01,1.5102481121898503,0.32261883813998915,svr_without_target,180
block1,185,2006-08-01,0.4250797024442143,0.17739282465839484,svr_without_target,180
block1,186,2006-09-01,-0.1058201058200998,0.1831932282221826,svr_without_target,180
block1,187,2006-10-01,-0.3177966101695035,0.15074818112878374,svr_without_target,180
block1,188,2006-11-01,1.7003188097768425,0.13772329085077115,svr_without_target,180
block1,189,2006-12-01,0.9404388714733452,0.13045608200136294,svr_without_target,180
block1,190,2007-01-01,-0.3105590062111772,0.14901320860666117,svr_without_target,180
block1,191,2007-02-01,0.8307372793354072,0.1435991634097016,svr_without_target,180
block1,192,2007-03-01,0.1029866117404825,0.2969411233910253,svr_without_target,180
block1,193,2007-04-01,-1.02880658436214,0.14482425574796068,svr_without_target,180
block1,194,2007-05-01,1.9750519750519664,0.1770480022228331,svr_without_target,180
block1,195,2007-06-01,0.2038735983690141,0.10356625454462236,svr_without_target,180
block1,196,2007-07-01,0.6103763987792559,0.15443772481495405,svr_without_target,180
block1,197,2007-08-01,0.2022244691607569,0.3219817710116506,svr_without_target,180
block1,198,2007-09-01,1.1099899091826526,0.3041552605976994,svr_without_target,180
block1,199,2007-10-01,0.0,-0.36121827977057963,svr_without_target,180
block1,180,2006-03-01,-1.4348785871964649,0.4049448908081318,svr_without_target,181
block1,181,2006-04-01,2.9115341545352837,0.3540203839054731,svr_without_target,181
block1,182,2006-05-01,1.0881392818280735,0.2965188794156912,svr_without_target,181
block1,183,2006-06-01,-0.2152852529601752,0.3209502026999399,svr_without_target,181
block1,184,2006-07-01,1.5102481121898503,0.3198650215076214,svr_without_target,181
block1,185,2006-08-01,0.4250797024442143,0.24264935799465365,svr_without_target,181
block1,186,2006-09-01,-0.1058201058200998,0.22582927845999,svr_without_target,181
block1,187,2006-10-01,-0.3177966101695035,0.18726705485208042,svr_without_target,181
block1,188,2006-11-01,1.7003188097768425,0.20039180803065842,svr_without_target,181
block1,189,2006-12-01,0.9404388714733452,0.18095418965603843,svr_without_target,181
block1,190,2007-01-01,-0.3105590062111772,0.1660238592031799,svr_without_target,181
block1,191,2007-02-01,0.8307372793354072,0.1387443530372367,svr_without_target,181
block1,192,2007-03-01,0.1029866117404825,0.204248563099155,svr_without_target,181
block1,193,2007-04-01,-1.02880658436214,0.17403674067537175,svr_without_target,181
block1,194,2007-05-01,1.9750519750519664,0.21976390033176507,svr_without_target,181
block1,195,2007-06-01,0.2038735983690141,0.16060225696158192,svr_without_target,181
block1,196,2007-07-01,0.6103763987792559,0.26712525512681845,svr_without_target,181
block1,197,2007-08-01,0.2022244691607569,0.31647123428640467,svr_without_target,181
block1,198,2007-09-01,1.1099899091826526,0.27084952305775306,svr_without_target,181
block1,199,2007-10-01,0.0,0.1380990690682238,svr_without_target,181
block1,180,2006-03-01,-1.4348785871964649,0.4361275612644452,svr_without_target,182
block1,181,2006-04-01,2.9115341545352837,0.3959763877393653,svr_without_target,182
block1,182,2006-05-01,1.0881392818280735,0.3246200830197694,svr_without_target,182
block1,183,2006-06-01,-0.2152852529601752,0.350515670346477,svr_without_target,182
block1,184,2006-07-01,1.5102481121898503,0.3386301873308707,svr_without_target,182
block1,185,2006-08-01,0.4250797024442143,0.26950990048856605,svr_without_target,182
block1,186,2006-09-01,-0.1058201058200998,0.2566163217737729,svr_without_target,182
block1,187,2006-10-01,-0.3177966101695035,0.22060996223674534,svr_without_target,182
block1,188,2006-11-01,1.7003188097768425,0.23281196368033574,svr_without_target,182
block1,189,2006-12-01,0.9404388714733452,0.21052732130423502,svr_without_target,182
block1,190,2007-01-01,-0.3105590062111772,0.19451429850638136,svr_without_target,182
block1,191,2007-02-01,0.8307372793354072,0.1671311194972602,svr_without_target,182
block1,192,2007-03-01,0.1029866117404825,0.23770108325177858,svr_without_target,182
block1,193,2007-04-01,-1.02880658436214,0.20345267024312086,svr_without_target,182
block1,194,2007-05-01,1.9750519750519664,0.2497702692697964,svr_without_target,182
block1,195,2007-06-01,0.2038735983690141,0.19111956297160054,svr_without_target,182
block1,196,2007-07-01,0.6103763987792559,0.29550230874428063,svr_without_target,182
block1,197,2007-08-01,0.2022244691607569,0.34181447401432813,svr_without_target,182
block1,198,2007-09-01,1.1099899091826526,0.3026113196644678,svr_without_target,182
block1,199,2007-10-01,0.0,0.16284874019574874,svr_without_target,182
block1,180,2006-03-01,-1.4348785871964649,0.38261455656703347,svr_without_target,183
block1,181,2006-04-01,2.9115341545352837,0.36884062932709066,svr_without_target,183
block1,182,2006-05-01,1.0881392818280735,0.27978068563026615,svr_without_target,183
block1,183,2006-06-01,-0.2152852529601752,0.31971534375249716,svr_without_target,183
block1,184,2006-07-01,1.5102481121898503,0.2885255513654645,svr_without_target,183
block1,185,2006-08-01,0.4250797024442143,0.2055964849745862,svr_without_target,183
block1,186,2006-09-01,-0.1058201058200998,0.21560657486834306,svr_without_target,183
block1,187,2006-10-01,-0.3177966101695035,0.18631403937479954,svr_without_target,183
block1,188,2006-11-01,1.7003188097768425,0.18857526313611273,svr_without_target,183
block1,189,2006-12-01,0.9404388714733452,0.19222508662039922,svr_without_target,183
block1,190,2007-01-01,-0.3105590062111772,0.17713145809334122,svr_without_target,183
block1,191,2007-02-01,0.8307372793354072,0.13835675649860388,svr_without_target,183
block1,192,2007-03-01,0.1029866117404825,0.20053829814949276,svr_without_target,183
block1,193,2007-04-01,-1.02880658436214,0.16908571550096738,svr_without_target,183
block1,194,2007-05-01,1.9750519750519664,0.22499794871228715,svr_without_target,183
block1,195,2007-06-01,0.2038735983690141,0.16961825902682742,svr_without_target,183
block1,196,2007-07-01,0.6103763987792559,0.2543529661347766,svr_without_target,183
block1,197,2007-08-01,0.2022244691607569,0.30339113255807604,svr_without_target,183
block1,198,2007-09-01,1.1099899091826526,0.2743513974631463,svr_without_target,183
block1,199,2007-10-01,0.0,0.1234248400596529,svr_without_target,183
block1,180,2006-03-01,-1.4348785871964649,0.3882728542482048,svr_without_target,184
block1,181,2006-04-01,2.9115341545352837,0.33047424404225756,svr_without_target,184
block1,182,2006-05-01,1.0881392818280735,0.2849082496315578,svr_without_target,184
block1,183,2006-06-01,-0.2152852529601752,0.31482413877103915,svr_without_target,184
block1,184,2006-07-01,1.5102481121898503,0.2991523407391215,svr_without_target,184
block1,185,2006-08-01,0.4250797024442143,0.21288207172147827,svr_without_target,184
block1,186,2006-09-01,-0.1058201058200998,0.21120676522333046,svr_without_target,184
block1,187,2006-10-01,-0.3177966101695035,0.17561124465386518,svr_without_target,184
block1,188,2006-11-01,1.7003188097768425,0.18337416657201627,svr_without_target,184
block1,189,2006-12-01,0.9404388714733452,0.18701170475734213,svr_without_target,184
block1,190,2007-01-01,-0.3105590062111772,0.15649739324368706,svr_without_target,184
block1,191,2007-02-01,0.8307372793354072,0.1129300261413915,svr_without_target,184
block1,192,2007-03-01,0.1029866117404825,0.17314649338891752,svr_without_target,184
block1,193,2007-04-01,-1.02880658436214,0.15212356943768995,svr_without_target,184
block1,194,2007-05-01,1.9750519750519664,0.20916737368291466,svr_without_target,184
block1,195,2007-06-01,0.2038735983690141,0.14372357963690247,svr_without_target,184
block1,196,2007-07-01,0.6103763987792559,0.25586834352112225,svr_without_target,184
block1,197,2007-08-01,0.2022244691607569,0.30476573732800794,svr_without_target,184
block1,198,2007-09-01,1.1099899091826526,0.23890721763967038,svr_without_target,184
block1,199,2007-10-01,0.0,0.13972046225847667,svr_without_target,184
block1,180,2006-03-01,-1.4348785871964649,0.40733747388677094,svr_without_target,185
block1,181,2006-04-01,2.9115341545352837,0.3512913667739085,svr_without_target,185
block1,182,2006-05-01,1.0881392818280735,0.29496186129002255,svr_without_target,185
