block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,50
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,50
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,50
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,50
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,50
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,50
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,50
block1,180,2006-03-01,-1.4348785871964649,0.07984492047084084,gpr_with_target,51
block1,181,2006-04-01,2.9115341545352837,0.07984500398555461,gpr_with_target,51
block1,182,2006-05-01,1.0881392818280735,0.07984500398555676,gpr_with_target,51
block1,183,2006-06-01,-0.2152852529601752,0.07984481813261902,gpr_with_target,51
block1,184,2006-07-01,1.5102481121898503,0.07984528603876646,gpr_with_target,51
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,51
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,51
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,51
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,51
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,51
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,51
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,51
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,51
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,51
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,51
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,51
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,51
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,51
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,51
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,51
block1,180,2006-03-01,-1.4348785871964649,0.07984492047084084,gpr_with_target,52
block1,181,2006-04-01,2.9115341545352837,0.07984500398555461,gpr_with_target,52
block1,182,2006-05-01,1.0881392818280735,0.07984500398555676,gpr_with_target,52
block1,183,2006-06-01,-0.2152852529601752,0.07984481813261902,gpr_with_target,52
block1,184,2006-07-01,1.5102481121898503,0.07984528603876646,gpr_with_target,52
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,52
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,52
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,52
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,52
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,52
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,52
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,52
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,52
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,52
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,52
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,52
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,52
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,52
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,52
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,52
block1,180,2006-03-01,-1.4348785871964649,0.07984492047084084,gpr_with_target,53
block1,181,2006-04-01,2.9115341545352837,0.07984500398555461,gpr_with_target,53
block1,182,2006-05-01,1.0881392818280735,0.07984500398555676,gpr_with_target,53
block1,183,2006-06-01,-0.2152852529601752,0.07984481813261902,gpr_with_target,53
block1,184,2006-07-01,1.5102481121898503,0.07984528603876646,gpr_with_target,53
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,53
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,53
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,53
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,53
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,53
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,53
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,53
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,53
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,53
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,53
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,53
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,53
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,53
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,53
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,53
block1,180,2006-03-01,-1.4348785871964649,0.07984492047084084,gpr_with_target,54
block1,181,2006-04-01,2.9115341545352837,0.07984500398555461,gpr_with_target,54
block1,182,2006-05-01,1.0881392818280735,0.07984500398555676,gpr_with_target,54
block1,183,2006-06-01,-0.2152852529601752,0.07984481813261902,gpr_with_target,54
block1,184,2006-07-01,1.5102481121898503,0.07984528603876646,gpr_with_target,54
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,54
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,54
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,54
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,54
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,54
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,54
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,54
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,54
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,54
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,54
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,54
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,54
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,54
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,54
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,54
block1,180,2006-03-01,-1.4348785871964649,0.01062889205831051,gpr_with_target,55
block1,181,2006-04-01,2.9115341545352837,0.08163562238008612,gpr_with_target,55
block1,182,2006-05-01,1.0881392818280735,0.0798447186314366,gpr_with_target,55
block1,183,2006-06-01,-0.2152852529601752,0.016241109842840995,gpr_with_target,55
block1,184,2006-07-01,1.5102481121898503,0.05298483925366272,gpr_with_target,55
block1,185,2006-08-01,0.4250797024442143,0.08007261950070567,gpr_with_target,55
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,55
block1,187,2006-10-01,-0.3177966101695035,0.07766799911188985,gpr_with_target,55
block1,188,2006-11-01,1.7003188097768425,0.07984500398441752,gpr_with_target,55
block1,189,2006-12-01,0.9404388714733452,0.07984457908592446,gpr_with_target,55
block1,190,2007-01-01,-0.3105590062111772,0.07984450973152699,gpr_with_target,55
block1,191,2007-02-01,0.8307372793354072,0.07984500381728823,gpr_with_target,55
block1,192,2007-03-01,0.1029866117404825,0.07984500398025916,gpr_with_target,55
block1,193,2007-04-01,-1.02880658436214,0.07984499130012024,gpr_with_target,55
block1,194,2007-05-01,1.9750519750519664,0.07984454023366744,gpr_with_target,55
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,55
block1,196,2007-07-01,0.6103763987792559,0.07984490071442148,gpr_with_target,55
block1,197,2007-08-01,0.2022244691607569,0.07984500227906592,gpr_with_target,55
block1,198,2007-09-01,1.1099899091826526,0.07984500398216297,gpr_with_target,55
block1,199,2007-10-01,0.0,0.07984500398555218,gpr_with_target,55
block1,180,2006-03-01,-1.4348785871964649,0.07984499447845671,gpr_with_target,56
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,56
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,56
block1,183,2006-06-01,-0.2152852529601752,0.07984497771464359,gpr_with_target,56
block1,184,2006-07-01,1.5102481121898503,0.07984501497054748,gpr_with_target,56
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,56
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,56
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,56
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,56
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,56
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555393,gpr_with_target,56
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,56
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,56
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,56
block1,194,2007-05-01,1.9750519750519664,0.07984500398555401,gpr_with_target,56
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,56
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,56
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,56
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,56
block1,199,2007-10-01,0.0,0.0798450039871141,gpr_with_target,56
block1,180,2006-03-01,-1.4348785871964649,0.07984499447845671,gpr_with_target,57
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,57
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,57
block1,183,2006-06-01,-0.2152852529601752,0.07984497771464359,gpr_with_target,57
block1,184,2006-07-01,1.5102481121898503,0.07984501497054748,gpr_with_target,57
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,57
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,57
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,57
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,57
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,57
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555393,gpr_with_target,57
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,57
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,57
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,57
block1,194,2007-05-01,1.9750519750519664,0.07984500398555401,gpr_with_target,57
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,57
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,57
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,57
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,57
block1,199,2007-10-01,0.0,0.0798450039871141,gpr_with_target,57
block1,180,2006-03-01,-1.4348785871964649,0.07984499447845671,gpr_with_target,58
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,58
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,58
block1,183,2006-06-01,-0.2152852529601752,0.07984497771464359,gpr_with_target,58
block1,184,2006-07-01,1.5102481121898503,0.07984501497054748,gpr_with_target,58
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,58
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,58
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,58
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,58
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,58
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555393,gpr_with_target,58
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,58
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,58
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,58
block1,194,2007-05-01,1.9750519750519664,0.07984500398555401,gpr_with_target,58
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,58
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,58
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,58
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,58
block1,199,2007-10-01,0.0,0.0798450039871141,gpr_with_target,58
block1,180,2006-03-01,-1.4348785871964649,0.07984499447845671,gpr_with_target,59
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,59
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,59
block1,183,2006-06-01,-0.2152852529601752,0.07984497771464359,gpr_with_target,59
block1,184,2006-07-01,1.5102481121898503,0.07984501497054748,gpr_with_target,59
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,59
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,59
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,59
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,59
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,59
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555393,gpr_with_target,59
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,59
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,59
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,59
block1,194,2007-05-01,1.9750519750519664,0.07984500398555401,gpr_with_target,59
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,59
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,59
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,59
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,59
block1,199,2007-10-01,0.0,0.0798450039871141,gpr_with_target,59
block1,180,2006-03-01,-1.4348785871964649,0.17407776128799113,gpr_with_target,60
block1,181,2006-04-01,2.9115341545352837,0.08110434151471786,gpr_with_target,60
block1,182,2006-05-01,1.0881392818280735,0.11169604107696682,gpr_with_target,60
block1,183,2006-06-01,-0.2152852529601752,0.03856319453446174,gpr_with_target,60
block1,184,2006-07-01,1.5102481121898503,0.08732750708904541,gpr_with_target,60
block1,185,2006-08-01,0.4250797024442143,0.07964547310247438,gpr_with_target,60
block1,186,2006-09-01,-0.1058201058200998,0.07984500374464654,gpr_with_target,60
block1,187,2006-10-01,-0.3177966101695035,0.07983035422230307,gpr_with_target,60
block1,188,2006-11-01,1.7003188097768425,0.07984500372403819,gpr_with_target,60
block1,189,2006-12-01,0.9404388714733452,0.07984499594243254,gpr_with_target,60
block1,190,2007-01-01,-0.3105590062111772,0.07953455373723108,gpr_with_target,60
block1,191,2007-02-01,0.8307372793354072,0.07984500281893708,gpr_with_target,60
block1,192,2007-03-01,0.1029866117404825,0.07982937185823642,gpr_with_target,60
block1,193,2007-04-01,-1.02880658436214,0.07984496915961133,gpr_with_target,60
block1,194,2007-05-01,1.9750519750519664,0.07984500398181418,gpr_with_target,60
block1,195,2007-06-01,0.2038735983690141,0.0798450032819423,gpr_with_target,60
block1,196,2007-07-01,0.6103763987792559,0.07984489752131355,gpr_with_target,60
block1,197,2007-08-01,0.2022244691607569,0.07984017206725806,gpr_with_target,60
block1,198,2007-09-01,1.1099899091826526,0.07984498293924044,gpr_with_target,60
block1,199,2007-10-01,0.0,0.07982401472662402,gpr_with_target,60
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,gpr_with_target,61
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,61
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,61
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,gpr_with_target,61
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,61
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,61
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,61
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,61
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,61
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,61
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,61
