block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,213,2008-12-01,-3.1351351351351413,0.10524637776128085,svr_without_target,49
block2,214,2009-01-01,-6.919642857142845,0.09873790359950785,svr_without_target,49
block2,215,2009-02-01,-2.9976019184652274,0.0974410407711966,svr_without_target,49
block2,216,2009-03-01,0.3708281829419,0.08744739858075652,svr_without_target,49
block2,217,2009-04-01,-2.709359605911333,0.08804997582395821,svr_without_target,49
block2,218,2009-05-01,3.79746835443038,0.07601384535322657,svr_without_target,49
block2,219,2009-06-01,1.7073170731707388,0.09889100464471734,svr_without_target,49
block2,200,2007-11-01,-0.1996007984031964,0.4351954126127072,svr_without_target,50
block2,201,2007-12-01,0.7000000000000028,0.7181847105782216,svr_without_target,50
block2,202,2008-01-01,1.58887785501489,0.5474256800087489,svr_without_target,50
block2,203,2008-02-01,-0.4887585532746823,0.5506910962007311,svr_without_target,50
block2,204,2008-03-01,-0.8840864440078502,0.33305766217408683,svr_without_target,50
block2,205,2008-04-01,0.4955401387512388,0.18364317242897416,svr_without_target,50
block2,206,2008-05-01,-2.0710059171597717,0.14829002756364199,svr_without_target,50
block2,207,2008-06-01,0.9063444108761388,0.1877411104437104,svr_without_target,50
block2,208,2008-07-01,-1.497005988023952,-0.004900809734623882,svr_without_target,50
block2,209,2008-08-01,1.7223910840932146,0.18943487570802492,svr_without_target,50
block2,210,2008-09-01,-1.7928286852589754,0.13846175952195522,svr_without_target,50
block2,211,2008-10-01,-2.129817444219061,0.10186755334050841,svr_without_target,50
block2,212,2008-11-01,-4.145077720207254,0.09381519421086697,svr_without_target,50
block2,213,2008-12-01,-3.1351351351351413,0.09524941014185483,svr_without_target,50
block2,214,2009-01-01,-6.919642857142845,0.09324753387277734,svr_without_target,50
block2,215,2009-02-01,-2.9976019184652274,0.08875209307802227,svr_without_target,50
block2,216,2009-03-01,0.3708281829419,0.0930723673034408,svr_without_target,50
block2,217,2009-04-01,-2.709359605911333,0.08278038502512444,svr_without_target,50
block2,218,2009-05-01,3.79746835443038,0.04802851338962947,svr_without_target,50
block2,219,2009-06-01,1.7073170731707388,0.09566761477540175,svr_without_target,50
block2,200,2007-11-01,-0.1996007984031964,0.45182113139739916,svr_without_target,51
block2,201,2007-12-01,0.7000000000000028,0.6978058828787668,svr_without_target,51
block2,202,2008-01-01,1.58887785501489,0.525691305371586,svr_without_target,51
block2,203,2008-02-01,-0.4887585532746823,0.5290143221666277,svr_without_target,51
block2,204,2008-03-01,-0.8840864440078502,0.3211199473204053,svr_without_target,51
block2,205,2008-04-01,0.4955401387512388,0.17899304467313382,svr_without_target,51
block2,206,2008-05-01,-2.0710059171597717,0.1431513725879682,svr_without_target,51
block2,207,2008-06-01,0.9063444108761388,0.17865547994194428,svr_without_target,51
block2,208,2008-07-01,-1.497005988023952,0.0022972157424938633,svr_without_target,51
block2,209,2008-08-01,1.7223910840932146,0.1844966153491825,svr_without_target,51
block2,210,2008-09-01,-1.7928286852589754,0.13531049316956587,svr_without_target,51
block2,211,2008-10-01,-2.129817444219061,0.09956798887073284,svr_without_target,51
block2,212,2008-11-01,-4.145077720207254,0.09436663655080707,svr_without_target,51
block2,213,2008-12-01,-3.1351351351351413,0.09578681893690934,svr_without_target,51
block2,214,2009-01-01,-6.919642857142845,0.09371644375215353,svr_without_target,51
block2,215,2009-02-01,-2.9976019184652274,0.0898515919495526,svr_without_target,51
block2,216,2009-03-01,0.3708281829419,0.09461173837591084,svr_without_target,51
block2,217,2009-04-01,-2.709359605911333,0.08114887784569585,svr_without_target,51
block2,218,2009-05-01,3.79746835443038,0.04838581487834755,svr_without_target,51
block2,219,2009-06-01,1.7073170731707388,0.09691969290297812,svr_without_target,51
block2,200,2007-11-01,-0.1996007984031964,0.468255834804156,svr_without_target,52
block2,201,2007-12-01,0.7000000000000028,0.6456015443092807,svr_without_target,52
block2,202,2008-01-01,1.58887785501489,0.46328943973505743,svr_without_target,52
block2,203,2008-02-01,-0.4887585532746823,0.47932532871416,svr_without_target,52
block2,204,2008-03-01,-0.8840864440078502,0.29325421618794606,svr_without_target,52
block2,205,2008-04-01,0.4955401387512388,0.15458925425564646,svr_without_target,52
block2,206,2008-05-01,-2.0710059171597717,0.12828340932774213,svr_without_target,52
block2,207,2008-06-01,0.9063444108761388,0.15607378516803164,svr_without_target,52
block2,208,2008-07-01,-1.497005988023952,0.007584092382866864,svr_without_target,52
block2,209,2008-08-01,1.7223910840932146,0.1670150497110588,svr_without_target,52
block2,210,2008-09-01,-1.7928286852589754,0.12390893922085189,svr_without_target,52
block2,211,2008-10-01,-2.129817444219061,0.08908295088029264,svr_without_target,52
block2,212,2008-11-01,-4.145077720207254,0.09097326418633568,svr_without_target,52
block2,213,2008-12-01,-3.1351351351351413,0.09229612263112585,svr_without_target,52
block2,214,2009-01-01,-6.919642857142845,0.09070366691995246,svr_without_target,52
block2,215,2009-02-01,-2.9976019184652274,0.08761847630336507,svr_without_target,52
block2,216,2009-03-01,0.3708281829419,0.09280654793912962,svr_without_target,52
block2,217,2009-04-01,-2.709359605911333,0.07410668244644958,svr_without_target,52
block2,218,2009-05-01,3.79746835443038,0.04564268735867849,svr_without_target,52
block2,219,2009-06-01,1.7073170731707388,0.09575413134165567,svr_without_target,52
block2,200,2007-11-01,-0.1996007984031964,0.4351954126127072,svr_without_target,53
block2,201,2007-12-01,0.7000000000000028,0.7181847105782216,svr_without_target,53
block2,202,2008-01-01,1.58887785501489,0.5474256800087489,svr_without_target,53
block2,203,2008-02-01,-0.4887585532746823,0.5506910962007311,svr_without_target,53
block2,204,2008-03-01,-0.8840864440078502,0.33305766217408683,svr_without_target,53
block2,205,2008-04-01,0.4955401387512388,0.18364317242897416,svr_without_target,53
block2,206,2008-05-01,-2.0710059171597717,0.14829002756364199,svr_without_target,53
block2,207,2008-06-01,0.9063444108761388,0.1877411104437104,svr_without_target,53
block2,208,2008-07-01,-1.497005988023952,-0.004900809734623882,svr_without_target,53
block2,209,2008-08-01,1.7223910840932146,0.18943487570802492,svr_without_target,53
block2,210,2008-09-01,-1.7928286852589754,0.13846175952195522,svr_without_target,53
block2,211,2008-10-01,-2.129817444219061,0.10186755334050841,svr_without_target,53
block2,212,2008-11-01,-4.145077720207254,0.09381519421086697,svr_without_target,53
block2,213,2008-12-01,-3.1351351351351413,0.09524941014185483,svr_without_target,53
block2,214,2009-01-01,-6.919642857142845,0.09324753387277734,svr_without_target,53
block2,215,2009-02-01,-2.9976019184652274,0.08875209307802227,svr_without_target,53
block2,216,2009-03-01,0.3708281829419,0.0930723673034408,svr_without_target,53
block2,217,2009-04-01,-2.709359605911333,0.08278038502512444,svr_without_target,53
block2,218,2009-05-01,3.79746835443038,0.04802851338962947,svr_without_target,53
block2,219,2009-06-01,1.7073170731707388,0.09566761477540175,svr_without_target,53
block2,200,2007-11-01,-0.1996007984031964,0.45182113139739916,svr_without_target,54
block2,201,2007-12-01,0.7000000000000028,0.6978058828787668,svr_without_target,54
block2,202,2008-01-01,1.58887785501489,0.525691305371586,svr_without_target,54
block2,203,2008-02-01,-0.4887585532746823,0.5290143221666277,svr_without_target,54
block2,204,2008-03-01,-0.8840864440078502,0.3211199473204053,svr_without_target,54
block2,205,2008-04-01,0.4955401387512388,0.17899304467313382,svr_without_target,54
block2,206,2008-05-01,-2.0710059171597717,0.1431513725879682,svr_without_target,54
block2,207,2008-06-01,0.9063444108761388,0.17865547994194428,svr_without_target,54
block2,208,2008-07-01,-1.497005988023952,0.0022972157424938633,svr_without_target,54
block2,209,2008-08-01,1.7223910840932146,0.1844966153491825,svr_without_target,54
block2,210,2008-09-01,-1.7928286852589754,0.13531049316956587,svr_without_target,54
block2,211,2008-10-01,-2.129817444219061,0.09956798887073284,svr_without_target,54
block2,212,2008-11-01,-4.145077720207254,0.09436663655080707,svr_without_target,54
block2,213,2008-12-01,-3.1351351351351413,0.09578681893690934,svr_without_target,54
block2,214,2009-01-01,-6.919642857142845,0.09371644375215353,svr_without_target,54
block2,215,2009-02-01,-2.9976019184652274,0.0898515919495526,svr_without_target,54
block2,216,2009-03-01,0.3708281829419,0.09461173837591084,svr_without_target,54
block2,217,2009-04-01,-2.709359605911333,0.08114887784569585,svr_without_target,54
block2,218,2009-05-01,3.79746835443038,0.04838581487834755,svr_without_target,54
block2,219,2009-06-01,1.7073170731707388,0.09691969290297812,svr_without_target,54
block2,200,2007-11-01,-0.1996007984031964,0.468255834804156,svr_without_target,55
block2,201,2007-12-01,0.7000000000000028,0.6456015443092807,svr_without_target,55
block2,202,2008-01-01,1.58887785501489,0.46328943973505743,svr_without_target,55
block2,203,2008-02-01,-0.4887585532746823,0.47932532871416,svr_without_target,55
block2,204,2008-03-01,-0.8840864440078502,0.29325421618794606,svr_without_target,55
block2,205,2008-04-01,0.4955401387512388,0.15458925425564646,svr_without_target,55
block2,206,2008-05-01,-2.0710059171597717,0.12828340932774213,svr_without_target,55
block2,207,2008-06-01,0.9063444108761388,0.15607378516803164,svr_without_target,55
block2,208,2008-07-01,-1.497005988023952,0.007584092382866864,svr_without_target,55
block2,209,2008-08-01,1.7223910840932146,0.1670150497110588,svr_without_target,55
block2,210,2008-09-01,-1.7928286852589754,0.12390893922085189,svr_without_target,55
block2,211,2008-10-01,-2.129817444219061,0.08908295088029264,svr_without_target,55
block2,212,2008-11-01,-4.145077720207254,0.09097326418633568,svr_without_target,55
block2,213,2008-12-01,-3.1351351351351413,0.09229612263112585,svr_without_target,55
block2,214,2009-01-01,-6.919642857142845,0.09070366691995246,svr_without_target,55
block2,215,2009-02-01,-2.9976019184652274,0.08761847630336507,svr_without_target,55
block2,216,2009-03-01,0.3708281829419,0.09280654793912962,svr_without_target,55
block2,217,2009-04-01,-2.709359605911333,0.07410668244644958,svr_without_target,55
block2,218,2009-05-01,3.79746835443038,0.04564268735867849,svr_without_target,55
block2,219,2009-06-01,1.7073170731707388,0.09575413134165567,svr_without_target,55
block2,200,2007-11-01,-0.1996007984031964,0.2142043270151704,svr_without_target,56
block2,201,2007-12-01,0.7000000000000028,0.3813027703936745,svr_without_target,56
block2,202,2008-01-01,1.58887785501489,0.6406606137409268,svr_without_target,56
block2,203,2008-02-01,-0.4887585532746823,0.7555531131425882,svr_without_target,56
block2,204,2008-03-01,-0.8840864440078502,0.2674420423471064,svr_without_target,56
block2,205,2008-04-01,0.4955401387512388,-0.08392099901424804,svr_without_target,56
block2,206,2008-05-01,-2.0710059171597717,-0.10015046236032571,svr_without_target,56
block2,207,2008-06-01,0.9063444108761388,0.0178219738744837,svr_without_target,56
block2,208,2008-07-01,-1.497005988023952,-0.3194308364468294,svr_without_target,56
block2,209,2008-08-01,1.7223910840932146,0.28687202390680905,svr_without_target,56
block2,210,2008-09-01,-1.7928286852589754,0.112316327893454,svr_without_target,56
block2,211,2008-10-01,-2.129817444219061,0.17587284658132246,svr_without_target,56
block2,212,2008-11-01,-4.145077720207254,0.11372857504613529,svr_without_target,56
block2,213,2008-12-01,-3.1351351351351413,0.023193308859360072,svr_without_target,56
block2,214,2009-01-01,-6.919642857142845,0.08774737684247985,svr_without_target,56
block2,215,2009-02-01,-2.9976019184652274,0.06823391613564231,svr_without_target,56
block2,216,2009-03-01,0.3708281829419,0.10518783010384936,svr_without_target,56
block2,217,2009-04-01,-2.709359605911333,-0.016506103526546814,svr_without_target,56
block2,218,2009-05-01,3.79746835443038,-0.08523175297736559,svr_without_target,56
block2,219,2009-06-01,1.7073170731707388,0.0717453474627794,svr_without_target,56
block2,200,2007-11-01,-0.1996007984031964,0.36072109619535786,svr_without_target,57
block2,201,2007-12-01,0.7000000000000028,0.4565056199724119,svr_without_target,57
block2,202,2008-01-01,1.58887785501489,0.30723502611999864,svr_without_target,57
block2,203,2008-02-01,-0.4887585532746823,0.3045265387081343,svr_without_target,57
block2,204,2008-03-01,-0.8840864440078502,0.2290537671713196,svr_without_target,57
block2,205,2008-04-01,0.4955401387512388,0.17475659002315044,svr_without_target,57
block2,206,2008-05-01,-2.0710059171597717,0.15441396576747096,svr_without_target,57
block2,207,2008-06-01,0.9063444108761388,0.17089658745845876,svr_without_target,57
block2,208,2008-07-01,-1.497005988023952,0.11388104743417773,svr_without_target,57
block2,209,2008-08-01,1.7223910840932146,0.17532443933366335,svr_without_target,57
block2,210,2008-09-01,-1.7928286852589754,0.1632853107500785,svr_without_target,57
block2,211,2008-10-01,-2.129817444219061,0.13254892341589972,svr_without_target,57
block2,212,2008-11-01,-4.145077720207254,0.14454310005872834,svr_without_target,57
block2,213,2008-12-01,-3.1351351351351413,0.14583345898141,svr_without_target,57
block2,214,2009-01-01,-6.919642857142845,0.145319998988343,svr_without_target,57
block2,215,2009-02-01,-2.9976019184652274,0.14421446727563972,svr_without_target,57
block2,216,2009-03-01,0.3708281829419,0.14690845640146313,svr_without_target,57
block2,217,2009-04-01,-2.709359605911333,0.1386617434097538,svr_without_target,57
block2,218,2009-05-01,3.79746835443038,0.12385343976820765,svr_without_target,57
block2,219,2009-06-01,1.7073170731707388,0.14805031070693805,svr_without_target,57
block2,200,2007-11-01,-0.1996007984031964,0.4716513117799227,svr_without_target,58
block2,201,2007-12-01,0.7000000000000028,0.6736775161328236,svr_without_target,58
block2,202,2008-01-01,1.58887785501489,0.49662140290338863,svr_without_target,58
block2,203,2008-02-01,-0.4887585532746823,0.50138929912044,svr_without_target,58
block2,204,2008-03-01,-0.8840864440078502,0.30727972919019614,svr_without_target,58
block2,205,2008-04-01,0.4955401387512388,0.17232669383772958,svr_without_target,58
block2,206,2008-05-01,-2.0710059171597717,0.13641629808115768,svr_without_target,58
block2,207,2008-06-01,0.9063444108761388,0.1685882971940061,svr_without_target,58
block2,208,2008-07-01,-1.497005988023952,0.010379604017937027,svr_without_target,58
block2,209,2008-08-01,1.7223910840932146,0.1771412271784022,svr_without_target,58
block2,210,2008-09-01,-1.7928286852589754,0.13099488246958457,svr_without_target,58
block2,211,2008-10-01,-2.129817444219061,0.09495549747717372,svr_without_target,58
block2,212,2008-11-01,-4.145077720207254,0.09410788580283264,svr_without_target,58
block2,213,2008-12-01,-3.1351351351351413,0.09550255972909735,svr_without_target,58
block2,214,2009-01-01,-6.919642857142845,0.09361483624371858,svr_without_target,58
block2,215,2009-02-01,-2.9976019184652274,0.09033316419742211,svr_without_target,58
block2,216,2009-03-01,0.3708281829419,0.09534586340363532,svr_without_target,58
block2,217,2009-04-01,-2.709359605911333,0.0787066810662909,svr_without_target,58
block2,218,2009-05-01,3.79746835443038,0.0486176133345964,svr_without_target,58
block2,219,2009-06-01,1.7073170731707388,0.09790723557840876,svr_without_target,58
block2,200,2007-11-01,-0.1996007984031964,0.433632288975632,svr_without_target,59
block2,201,2007-12-01,0.7000000000000028,0.7208798651707178,svr_without_target,59
block2,202,2008-01-01,1.58887785501489,0.550000697492922,svr_without_target,59
